0.0006585391509881302,0.00103984672340219,0.18565515303673075,0.2566724357800469,0.11133535149680462,0.33784461152882206
0.0027263568807580096,0.019193453632495805,0.18263838390697573,0.4802748205693856,0.04608139926000676,0.4268970395069213
0.0035872670615720356,0.014284352648991201,0.1903217592505427,0.26443697028737834,0.049949545913218985,0.4221563011456628
0.0010926702837983733,0.012188934520808856,0.15652803056876047,0.46538464954392994,0.07399932727884295,0.3866547844491478
0.0006566629977721681,0.0009554778747023079,0.1863135874650951,0.26780178188056103,0.11217625294315503,0.3363087754588886
0.002524231142366682,0.011719485179556413,0.16123623258402503,0.27624574048779804,0.06861755802219982,0.4005844788397013
0.0009193129105078315,0.008912553571368182,0.14845153702793282,0.39814914336121693,0.08509922637066936,0.37392104960294625
0.0008316257414262928,0.013641414605548255,0.16458808690206356,0.6177133815713716,0.07399932727884295,0.38822222222222225
0.0017535727186711724,0.008730637502985989,0.1736743067346913,0.388561721233873,0.07282206525395218,0.3936427628684558
0.00019502547863434628,0.0006317389449179093,0.18622204523286437,0.20766329748210557,0.23814328960645814,0.27958015267175573
0.0012849805503913478,0.009787688135757245,0.1388169942130156,0.37744032256687127,0.07769929364278505,0.3827104907699235
0.001901210415696014,0.012575064314427092,0.11880388278283603,0.5291933709889217,0.07181298351833165,0.3955093099671413
0.001459206164479088,0.009177379501683262,0.1434524833345765,0.5208865946471335,0.07399932727884295,0.3913331859385364
0.0019940192464501325,0.019957247335839583,0.1460661719076036,0.7372565426649458,0.055331315169862116,0.42033023735810116
0.0037181620927901355,0.01607989630104828,0.19361412677493756,0.8037912683763485,0.036158762193071015,0.45450218922520463
0.0005941764006348379,0.012951301883281679,0.14229197590723813,0.48812997976373035,0.08896737302388158,0.36635863843724414
0.0008046089363831603,0.003625519419232599,0.18319863901967975,0.3098535072649142,0.09619912546249576,0.3597807958065285
0.0005898795319876735,0.004430770810444549,0.18467658682196902,0.21663262532631372,0.10628994281870163,0.3445170840014802
0.00401116053965274,0.017954635623580326,0.12189694736330013,0.3798172454297668,0.05768583921964343,0.41720407738714377
0.0006169638224136757,0.0005542909363014104,0.1862302303386811,0.26029763296276165,0.12344433232425156,0.32329265125941314
0.0006797131518230434,0.00031029990926039895,0.193279250134331,0.30477557936126287,0.13269424823410692,0.3232283464566929
0.0010870249836979885,0.018374142141730627,0.18017998046863723,0.5800967789646057,0.06004036326942486,0.40409425311866937
