0.0007467587049308671,0.0025555125694497285,0.17575379578047748,0.29156191010161225,0.10073999327278838,0.3543829992755373
0.0010446881029876314,0.007800820629147814,0.16335648876063286,0.45707377673950444,0.08089471913891688,0.3796821793416572
0.0008181560578476999,0.012441178434966707,0.18700976046222517,0.17764920894753994,0.08324924318869831,0.37380815623205055
0.000674630150214136,0.000951964839373212,0.18461773603379528,0.2688392637417432,0.11167171207534476,0.33684871311989956
0.0006384036173170931,0.0027268836433770195,0.17704387292276588,0.10321273061931552,0.11083081062899425,0.3390423802975372
0.004357653336107154,0.018197781692417064,0.14629579768466974,0.7036482397573128,0.04069963000336363,0.445998445998446
0.0006099818531709018,0.0009741546720934699,0.18826330232767025,0.2658784132433976,0.11436259670366633,0.3314713723498794
0.0007169524693501035,0.0010098443229972641,0.18140344389733354,0.2720070836626685,0.10830810628994281,0.34087518647439086
0.0007838889067392641,0.0032456114933077625,0.16999634313985099,0.27954897830532144,0.09905819038008745,0.3555101058710298
0.0005313816808121402,0.0011741276915296125,0.18873635465747532,0.19020458601822918,0.12041708711738985,0.326551635333505
0.0005822359538102303,0.007126244654919884,0.1873544091817306,0.4784238020802086,0.09552640430541537,0.3582338902147971
0.003659339013379356,0.011621498656923858,0.18435787586500277,0.4893453570472002,0.047426841574167544,0.4290322580645161
0.0006587001791154526,0.0008883408035926118,0.18905993816427247,0.25354453804268623,0.11301715438950555,0.3354334677419355
0.0007304119515817213,0.005817925374151128,0.16421185920118989,0.3445112033649567,0.09300369996636393,0.3598813056379822
0.003207893103454804,0.01895906992092803,0.1765754352949628,0.2384231847027175,0.05364951227716108,0.418878446762367
0.0021781727839933597,0.019349634534163197,0.14761540528307937,0.464593204061968,0.05953582240161448,0.4118018302303566
0.0027200942331236867,0.022589784171699538,0.19079285798268011,0.3360767063041372,0.047426841574167544,0.4245072139808982
0.00047130678091363427,0.001189899270817676,0.14651623741394534,0.4002307481771237,0.12714429868819377,0.3250975292587776
0.0005921424115606158,0.0005049075076049778,0.18655377281000593,0.26566118660628146,0.1273124789774639,0.3203667321545514
0.004715000685293166,0.014986058033830489,0.1389786526507272,0.5152091493423856,0.047426841574167544,0.4356317257871662
0.003801414632895577,0.020366986705140856,0.1391489712975142,0.39693234090206775,0.052472250252270425,0.4238085498056862
0.0006120327584247401,0.005166791185661551,0.1767581907901323,0.20949457889424888,0.10208543558694916,0.34651162790697676
0.0007526290322892577,0.0026172534534909496,0.16990062230139644,0.27343048078686344,0.10124453414059875,0.3530266343825666
0.0006253875308767009,0.0006739837455364758,0.18751546301105043,0.2507856933893745,0.1185671039354188,0.3276459268762027
0.0006518116436418669,0.000958980755579252,0.18652215373306916,0.2634322430713801,0.11217625294315503,0.3357241726437649
0.0004154013047146994,0.0007024421868931079,0.2,0.2513897660209894,0.14093508240834174,0.306261034904251
0.0012388343259104716,0.0074555310946922025,0.14723050990747324,0.3722575719061306,0.08156744029599727,0.3795728243581004
0.0006342094415736803,8.538925686410069e-05,0.19439629464763192,0.262240986789227,0.1922300706357215,0.3033072236727589
