0.000660051449371423,0.0009665635406206166,0.18621133252167338,0.2671425208170115,0.11183989236461489,0.3365577889447236
0.0011331408343125799,0.005313185793430093,0.18544735722431183,0.31091475059025886,0.08409014463504882,0.3755303290907006
0.0031754087978214636,0.012579194338624039,0.18998706678766,0.25277287722061814,0.05701311806256304,0.41459594904990604
0.001261062370048777,0.01730780540330067,0.14498147239879305,0.5433288505495675,0.06491759165825761,0.40028044439650523
0.0007027512401543881,0.004039238136949844,0.15874544387889797,0.3252008197242209,0.09922637066935758,0.3541541058724225
0.0011609660675062836,0.005629238830859518,0.14833264299903307,0.20688122526566843,0.08896737302388158,0.3676899731527956
0.000732465418853179,0.0023578642796399864,0.17677565344609297,0.22258858613766414,0.10343087790110994,0.3492431640625
0.0023730916177128686,0.00882976952153499,0.16597241460788992,0.3719468090840635,0.06895391860073996,0.400086692674469
0.0018611828222177126,0.008011929043097357,0.1700181611003313,0.26660903577458883,0.07652203161789439,0.3885981516534907
0.001003892274716993,0.012385801444762864,0.14361460741227267,0.20964617096634758,0.08509922637066936,0.37528709232889296
0.0008574666846668913,0.015992628760620492,0.16064652297398532,0.6766618620905847,0.07046754120417087,0.3942349846558527
0.0006659237643842833,0.0008689707596032156,0.1856089255007981,0.2799476739657136,0.11318533467877567,0.3355594758064516
0.0028644156526472743,0.018813580825340164,0.1608075212113917,0.5163098701519041,0.049949545913218985,0.4255059493542154
0.0015848074362034708,0.010524514660483621,0.1535105986658455,0.35369316224169756,0.07534476959300374,0.38951809904508106
0.002203582033190309,0.012483731848433884,0.17060815761793244,0.2328105687024829,0.07029936091490074,0.3979525157917665
0.0015373982911100657,0.011081068337222135,0.1356270745664132,0.5454307959324456,0.07282206525395218,0.3931087626596213
0.0004005138052002378,0.0,0.18570215412282245,0.21506571916592784,0.3358560376723848,0.2470924690181125
0.0006028854986520301,0.010846146018631618,0.15005913282266947,0.4476977517005963,0.09165825765220315,0.3618102327779747
0.0004172366541316965,0.0,0.2,0.2477240785243181,0.33097880928355194,0.2530980097634247
0.0014467919378477973,0.015910618443723,0.16965821675642573,0.50776998502584,0.061890346451395906,0.40475936399530466
0.000572241096112139,0.004727096724133157,0.18470055180208245,0.20057500002820228,0.10662630339724188,0.3440355643368733
0.000571962271177054,4.7582794750477024e-05,0.18598006288347566,0.2539070199370849,0.2267070299360915,0.2894452171225467
0.0006613459006448518,0.000388822290321878,0.19296946601596926,0.2805790180196848,0.1273124789774639,0.3243489583333333
0.0012116589859739553,0.023436301384644594,0.17837403008267988,0.6714531814344855,0.05264043054154055,0.41529997924019096
0.0014717299404777894,0.008001130348986465,0.15027304804114305,0.19302151129009187,0.08358560376723845,0.3769723302080951
0.0010970835646720504,0.005076471889126909,0.16594229719055248,0.3317279573975557,0.08594012781701987,0.3725467559455091
0.0019270341843559777,0.012923839182871844,0.15938892500419757,0.1974891724443517,0.07349478641103258,0.3911361626878868
0.0014898207375776472,0.00876015674046301,0.11888894219995808,0.5173166600459833,0.07769929364278505,0.3856838803629439
0.0018644673134276058,0.010888786485785156,0.15301784559547937,0.19723445813660181,0.07753111335351492,0.38694534480831566
0.0004627051858591189,0.0,0.18599081433891806,0.24522183002842785,0.32273797510931723,0.2617781851512374
0.0006530983679372857,0.0009448485679226328,0.18767117945516676,0.2609596390997241,0.11217625294315503,0.3358913070826519
0.0012652157668456491,0.011460593986919055,0.11562021329720949,0.4436975476289039,0.07904473595694583,0.3821505133701907
0.0007451485467774597,0.007963262221871681,0.1867819616814786,0.20504378030381265,0.09031281533804236,0.36214622641509436
0.0007825361760851885,0.000954220994187918,0.17271945168033204,0.2604245061649536,0.10746720484359229,0.34188988095238093
0.0009276002434576024,0.008292207380560447,0.13273992265122506,0.5467548368030074,0.08375378405650857,0.3760164929561333
0.0006938574019124097,0.0011502515549404087,0.18446190816100147,0.25474167140834336,0.10881264715775307,0.3418208918146814
0.0006924610219139055,0.001082290935009383,0.1822792338279509,0.25824299640128806,0.1089808274470232,0.34055265123226286
0.0010073519797158424,0.007388006206009488,0.14050744294790724,0.29790812770675457,0.08829465186680119,0.3697977214601256
0.0005254762852490889,0.0012025552911366483,0.18875166558598597,0.18701694999413285,0.12058526740665998,0.32589918783034677
0.0005632518214139289,0.005824855541950161,0.14985571255767416,0.24792298555325415,0.10595358224016149,0.3441894892672095
0.0028785596678630654,0.009907793325593953,0.16754142756447382,0.1695571004171064,0.06929027917928021,0.3984782608695652
0.0008535294208329065,0.013167685276582103,0.12983516435188144,0.4761354784456494,0.08072653884964687,0.37723595761649764
0.0018471525020812998,0.009445761862423668,0.18162882159415533,0.25648460082708513,0.07282206525395218,0.39183673469387753
0.0011655108587359055,0.007879724370598,0.17317281098708168,0.32813634842530787,0.07988563740329635,0.37984583994559057
0.0024608172052015907,0.019901610365481184,0.19018681314149136,0.3269357832141537,0.052135889673730285,0.41782873670075404
0.001611152280292124,0.008876424505224812,0.16666611274397364,0.23827319489479093,0.07820383451059532,0.38498653500897667
0.0009018892962790837,0.004723548228949378,0.14195954347659714,0.25359779524770537,0.09485368314833498,0.3600475624256837
0.0036936132888219066,0.0236246090452729,0.1769647790111717,0.16437336639528516,0.05011772620248911,0.4236734693877551
0.0005486248374864273,0.00170596502826309,0.10401324529037109,0.26019815800032947,0.1185671039354188,0.3276459268762027
0.0007930923306764363,0.0029803754867127295,0.17325218367624548,0.2874412024827596,0.09905819038008745,0.3565165165165165
0.004620598847462076,0.010722708352135573,0.16100430294747387,0.6071926175815151,0.046249579549276776,0.44095031545741326
0.0038311716850767032,0.00992357942095312,0.18770818324966965,0.6321226275218643,0.047426841574167544,0.43748137848842983
0.0011612273538015748,0.004810332500579527,0.15994103819327024,0.3702803147902659,0.08509922637066936,0.37528709232889296
0.0003894379209350878,0.0007894963925801283,0.18865013969496366,0.26150688908748837,0.1449714093508241,0.30498974709501026
0.001478731043598786,0.008361545942729401,0.17342493023104302,0.411230904917539,0.07349478641103258,0.38958448753462604
