0.0006506669533543549,0.0012293812731897064,0.18443471714502926,0.2364301984510856,0.11167171207534476,0.33925444083062295
0.0006314387695386564,0.0008672744815062018,0.19319540753841813,0.24538613038476742,0.11553985872855699,0.33176620076238883
0.0007579044752469187,0.0011059753664835242,0.18193754631312195,0.2724392783237053,0.10628994281870163,0.3454858972779899
0.0006908312533380447,0.0030229217791428644,0.11909797403211747,0.2826330419616082,0.10494450050454085,0.34587020648967554
0.0009821201006923708,0.0009640066594972231,0.17182904214209868,0.2767179849481493,0.10258997645475953,0.3521913317955566
0.0007098413884953022,0.0038200768464285466,0.16015781379454808,0.331366133696276,0.09855364951227719,0.35437244037581306
0.0012405572814787,0.010711897919429303,0.13797293231516727,0.36532540235191086,0.07820383451059532,0.3822137060414788
0.0007730650403805974,0.002394297004530036,0.17504681028350821,0.24453886214016296,0.10225361587621928,0.35273432763429124
0.001376365049728309,0.005173355940779021,0.1765000002953474,0.2685110973992191,0.08308106289942818,0.3778386397352505
0.0012133760127093546,0.017485624188340945,0.106468864144094,0.5484847900285653,0.07130844265052139,0.3908439051296194
0.0007852148820693284,0.00555664345107685,0.16937015476925993,0.23662056308948454,0.09401278170198457,0.35830851697438953
0.0008771290172490925,0.01012324785318635,0.13842912113941366,0.3397548644342919,0.08661284897410026,0.371412037037037
0.0005439107908526618,0.0,0.1946440022838774,0.24937308824936824,0.30507904473595693,0.27749606574575975
0.0003908323630842992,0.0,0.18880875989776,0.2718813088486407,0.33837874201143625,0.24693721286370598
0.0024497402962708192,0.012943075162609053,0.16444992608347114,0.3405126591565002,0.06357214934409683,0.4046829894151609
0.0031715421640630377,0.013386410708061118,0.19225302722220206,0.7082102685051656,0.04574503868146651,0.4387734915924827
0.0012849485939309012,0.013117297608129568,0.17294144949063964,0.448785251683146,0.06811301715438955,0.39482306684141544
0.0005944468319351258,0.003797491347859499,0.18503977548968584,0.2201027593614524,0.10729902455432228,0.3438002225244159
0.0003112927518607951,0.0,0.19283337120853825,0.2654335016473681,0.3718466195761857,0.23384615384615384
0.0006334933724818939,0.000932885813446058,0.18745485194236608,0.26243769769362574,0.11402623612512619,0.33324895582837616
0.0010101178431116222,0.015374669845601317,0.18119255744954468,0.5246262012316908,0.06592667339387825,0.3968288444830582
0.0005095310292321034,0.0,0.1924744481390156,0.27814730871610815,0.31264715775311136,0.2730345072927784
0.0005706540521389434,0.0,0.19319138833789898,0.22312627945103672,0.30306088126471575,0.28005559416261294
0.0005339634353340729,0.004602697255883789,0.18690459367769763,0.33002121462716016,0.10645812310797176,0.3442359911133054
0.0013288570607610589,0.006497618931678619,0.16767986154812692,0.22808914588650864,0.08442650521358896,0.3763317676709818
0.002294144852651515,0.012862291211548589,0.1885304900653014,0.4003245283961141,0.05987218298015473,0.4096525504277115
0.00370521295612649,0.01121889048840892,0.1718266644881858,0.5248469272144025,0.049949545913218985,0.42748555792034054
0.0005886803446202666,0.0,0.1943835653081398,0.2523221403070841,0.2998654557685839,0.28323002754820936
0.0005897030309223278,0.0009291699339617948,0.1886160235021835,0.2625086976459372,0.1170534813319879,0.3289877300613497
0.001330468096885088,0.005768405987947985,0.16606209508629127,0.30811656577069046,0.08240834174234779,0.3785876993166287
0.0007514620188764714,0.0075502534786414145,0.18657688016277335,0.2191403874713454,0.09081735620585263,0.36219915054270885
0.0006121767982134757,0.001010538936673372,0.19076689892048423,0.2682395313711112,0.11453077699293646,0.33278418451400327
0.005918897955133106,0.025471276977163004,0.12942605230315432,0.8885968118589487,0.02976791120080724,0.47005327944148445
0.0006468341718451087,0.0010073634218482103,0.18655295213303652,0.2629818396214122,0.11234443323242516,0.3362676056338028
0.000671852250855872,0.0012055761950989748,0.18395962076429478,0.2399089880274369,0.1111671712075345,0.34028211209586817
0.0004231245161319945,0.0013517020217231235,0.19083534960473952,0.1258651914154929,0.1355533131516986,0.3121905526562291
0.0004996182626822595,0.009282006234217415,0.12378529234036376,0.23632220985241792,0.10965354860410359,0.3426052402831243
0.003783398789531929,0.01666460154720191,0.19281621763566786,0.6859641716910753,0.03599058190380089,0.4497984258014974
0.00047790963249530905,0.0009803110630688648,0.19228966165603545,0.23473226764628197,0.12832156071308443,0.3191908577433338
0.0005353899403498442,0.003029048787360229,0.11882154526931259,0.5086402704469303,0.11066263033972423,0.34073058222166813
0.000639312112943994,0.0013843984690170242,0.18598243237879547,0.24225822563413013,0.11133535149680462,0.34007743224678405
0.0007415691777155797,0.008012644745720846,0.1559344958494226,0.3602005394992361,0.08964009418096197,0.36414894866674496
0.0038864376734609953,0.023707717077164823,0.17406739710397806,0.22091084094556793,0.04658594012781703,0.4287009976821526
0.0011841820514930774,0.008145978751813039,0.172690317673409,0.32969390908014534,0.07870837537840569,0.38073705629663124
0.001065628651862183,0.005388769786004749,0.18718647997731996,0.2748048807654648,0.08526740665993948,0.3720124696917215
0.0009220679299350983,0.0051162126644524394,0.1376029951239219,0.24746085111978852,0.09401278170198457,0.3610485114458546
0.004140569332397918,0.015780245651158948,0.1765646713389792,0.21192488075334814,0.05146316851664989,0.4233128834355828
0.0002969339793084657,0.0014250048633699347,0.10993653211949483,0.5212570997552824,0.16834846955936766,0.3112813370473538
0.0012241216151280957,0.009049643151873564,0.13357306463178328,0.3565316145885623,0.08106289942818701,0.3786672731407778
0.0011723006915409283,0.007929389028597151,0.17801141193261305,0.399331189141659,0.07769929364278505,0.3828494260634706
0.00300751806355034,0.00918371426842067,0.15878712706300574,0.4020122249830695,0.06340396905482681,0.4093753314243292
0.0028058256565285837,0.010389243106451375,0.18873573899005636,0.4356589732061501,0.05600403632694251,0.4143363939899833
0.0034471276803301936,0.01909397655206669,0.1444166930301698,0.3724398687843855,0.05364951227716108,0.42115008743956384
0.0009783716535288643,0.012129120653627784,0.17687583332764142,0.46992762578170666,0.07315842583249244,0.3860294117647059
0.0006632509873397282,0.003715976725039418,0.16130914792473244,0.253851741379252,0.10326269761183993,0.3488826474539016
0.0006545679893609578,9.885328691114706e-05,0.18841038272877544,0.2704546645792851,0.17911200807265393,0.306183368869936
0.0006479490964268376,0.0058381159277357386,0.1490435318647566,0.3586962898079875,0.09855364951227719,0.3542168674698795
0.0007276766521387501,0.006565034962469823,0.14119682903121533,0.22629496979705674,0.09771274806592667,0.35439229843561976
0.000646792300577282,0.0009336924685303859,0.18688597018381706,0.2637232461299376,0.11284897410023542,0.3348045397225725
