0.0006554014413320031,0.0009884254293856005,0.186169037725585,0.26162359083540193,0.11183989236461489,0.3366411254867479
0.0006541989456423965,0.0009688290612440155,0.18848386692626853,0.2634933098375395,0.11183989236461489,0.3363910530283991
0.0010612314752190917,0.004442440120530779,0.1532806819321888,0.25945959543651165,0.09115371678439288,0.366099706744868
0.002146090090142882,0.014192149871181205,0.18368214638713226,0.4195556856450354,0.059367642112344465,0.41126315789473683
0.0044962602884754885,0.018116895824498862,0.19154715541785997,0.2647694311597885,0.040867810292633755,0.4372964972866305
0.000697366065287205,0.003990364815527146,0.08757777480617446,0.28457987853916566,0.1052808610830811,0.344019728729963
0.000654319569422015,0.0009682966466391872,0.18636193017055433,0.26369586370637826,0.11183989236461489,0.33597384634729033
0.0007382595350379177,0.005428839692320652,0.14492125643312723,0.3637148826310206,0.09401278170198457,0.3583849452120057
0.001326087923152604,0.012255740206047954,0.13060105404742672,0.3743197388753635,0.07702657248570466,0.3857862339115837
0.0008094948334234519,0.0023495026452616105,0.1749261017423006,0.24969086405206617,0.10006727211570798,0.3546013749849234
0.0029016815931603925,0.011181153635970578,0.1598295856141766,0.40759647689963213,0.06172216616212578,0.41000423011844334
0.0009314770814627252,0.00917349474199771,0.14669721671770158,0.4042987712036124,0.08409014463504882,0.3750286894652284
0.0007583464115242653,0.004357166471135328,0.17367648580205697,0.24762547761484235,0.09653548604103601,0.3556435168525849
0.0009064674720556665,0.018991419384494196,0.15540217514832566,0.7671343599076509,0.06575849310460813,0.4026881720430108
0.0024806278390662726,0.019460963237273365,0.12244844974351461,0.44824802252945284,0.06441305079044735,0.40756123535676253
0.0008501001095796734,0.008809743043668966,0.14518782206663677,0.3324061567968246,0.08879919273461145,0.3689727463312369
0.0014049424484134903,0.011454863359367715,0.12977730259574413,0.3991663199004973,0.07702657248570466,0.3861297539149888
0.0015593881130586658,0.008188196587618504,0.17719096774835885,0.2501766144067239,0.07753111335351492,0.38529642496918076
0.0009841459130306533,0.0052292447652208685,0.16046687001024423,0.23906840500263463,0.09115371678439288,0.36498237367802583
0.0012700779321493316,0.007246411497954123,0.15353306879260512,0.4603412675777686,0.07854019508913557,0.38327330031517337
0.0019282539399596633,0.019024731659775272,0.14804487020757848,0.7140050567030667,0.056508577194752774,0.41762690750545
0.000668464061917541,0.001013069446067993,0.1844626134835084,0.2603357014643691,0.11150353178607464,0.3379699248120301
0.0013107192140369049,0.01334111103679865,0.1725450584744308,0.46565495932911133,0.06659939455095865,0.3963454426800087
0.0015443045684192997,0.011125103666684599,0.18948154871113093,0.34121556034446576,0.06929027917928021,0.39466199956245895
0.0006608367744136671,0.0007966101468019826,0.1881734642803547,0.2742411971282402,0.11402623612512619,0.3339233784296371
0.0007043115370985759,0.002982790766297587,0.18564835750084302,0.30015206036015046,0.10107635385132863,0.35345348977863794
0.001238125935215383,0.005728361769900671,0.17029755252888226,0.23342409002345632,0.08509922637066936,0.37305520341131726
0.002356375410248455,0.013261529073452485,0.18862687373446518,0.4092839877191066,0.05852674066599395,0.4114183576910945
0.0007927023419949796,0.010685981172329728,0.18690953009646688,0.19097858019606148,0.08543558694920961,0.36906833739412925
0.0007049474033541588,0.0009268196148886989,0.18202489806816158,0.2767613208545551,0.10965354860410359,0.3383327084114486
0.0010104377684978596,0.010500899360637958,0.1170478861655415,0.6300488126167504,0.0795492768247561,0.3801109978480009
