0.0017891390291579533,0.008768072215706395,0.16136473804237617,0.24552893494512526,0.07786747393205518,0.38648315989705717
0.0013009393527148817,0.016968863072389977,0.14263364431980965,0.5612794750294429,0.06542213252606799,0.4006686798964625
0.0006567261861040055,0.0009550633754075268,0.18631272941654203,0.26790813837592553,0.11200807265388502,0.3360995850622407
0.0009593475397876433,0.000983037865415749,0.17272130045717163,0.267960534505944,0.10376723847965019,0.35186086110435416
0.0008085216698513855,0.009157152654497498,0.11027678560311253,0.44748742624647353,0.0891355533131517,0.36439385048703204
0.005122365461830738,0.021271683013441352,0.13361126395242506,0.5499722229675597,0.04238143289606455,0.4465396578538103
0.0030975196924226327,0.013687920045418996,0.1526305557641338,0.28074583222931054,0.0625630676084763,0.409095727764232
0.0006630567791732623,0.0009775431350756026,0.1862613110245839,0.26329100613420237,0.11167171207534476,0.33701518764905236
0.000941499398440722,0.009470064004421446,0.14526338551945586,0.40938806970507063,0.08375378405650857,0.3758020164986251
0.0008290878591216505,0.013462724763979805,0.1648997070783229,0.6126465414561807,0.07450386814665322,0.38753478018920423
0.0024250365523154306,0.015263549750726184,0.1659240750488109,0.4648036404903739,0.05886310124453409,0.4139700492198136
0.0007527533994749328,0.004854772405822352,0.16565017810404278,0.2981652486107826,0.0956945845946855,0.3581234332099797
0.0008440208357465041,0.0010659070065952632,0.18546507010611724,0.28604608906825235,0.10494450050454085,0.35057962172056134
0.0005752254197445669,0.0,0.1923176468808763,0.2492302262783319,0.30171543895055497,0.2819093739190591
0.003013021249508317,0.019306631614638175,0.16245963691891138,0.22877527614592225,0.05734947864110329,0.4149879970775493
0.003609456229667947,0.02054706762925046,0.15045977055760817,0.3962017811349575,0.0507904473595695,0.4267722933170831
0.0035404621798468994,0.015206292291462817,0.19319405767855555,0.772409105480672,0.03918600739993272,0.44972067039106145
0.0006007065218526301,0.011659428623403054,0.14704196852159596,0.46395749211396786,0.09048099562731249,0.36339022954679223
0.0014746806033121027,0.013982512429285892,0.12217012627103202,0.2975396949814582,0.0780356542213253,0.38542600896860985
0.0015953486748704975,0.011706545051010927,0.18966031984556944,0.3456721131993324,0.06760847628657918,0.3968012185833968
