0.0006553467227390106,0.0009875304725145498,0.18617798713101671,0.26170972595216574,0.11183989236461489,0.33647443146123884
0.005511518816427142,0.02301931009881972,0.19291655000744562,0.2651117407018167,0.03195425496131854,0.4540453381390496
0.0016031787681060113,0.02525260341375394,0.12178918307581008,0.7004403733427251,0.059367642112344465,0.4121912769311613
0.0006563733521789121,0.0009570029528833074,0.18631994630491824,0.2672905421478231,0.11217625294315503,0.33605835743931584
0.0013205781040210884,0.011910489958167311,0.13125901510561735,0.37341078089780677,0.07736293306424491,0.3853909926058705
0.00021456238326039083,0.0,0.2,0.26044751515891457,0.4330642448705012,0.2088711570053978
0.003524512166444121,0.01749670371628799,0.1477952263799236,0.28316217808979666,0.056508577194752774,0.4157467194334514
0.0010142335821172056,0.011625290014783664,0.13485815940754808,0.44632303172714594,0.07921291624621596,0.37953309156844967
0.0013369781458984933,0.006470393483812859,0.17848319467874404,0.3411177852277654,0.07921291624621596,0.3827508455467869
0.0010180208701232598,0.0056907054059194325,0.15774587390817538,0.23655863886869494,0.0898082744702321,0.3664988879784619
0.001216845001994281,0.008942649099762095,0.1694417848795644,0.46245074254256735,0.07450386814665322,0.3862368949364265
0.0006053675774560055,0.01072752423044827,0.15046980612663863,0.446481481924274,0.09216279852001341,0.3620139463420399
0.0006651947796724453,0.0009757724024587747,0.1872018917504305,0.26113960455154406,0.11167171207534476,0.3373478860870656
0.001349857839394452,0.014062167532614545,0.1717212329142344,0.4777090635085311,0.06491759165825761,0.3995031860892105
0.0005842692195593048,0.004716942716621613,0.18453048717133233,0.21254483185067968,0.10578540195089137,0.34495503264752986
0.001063538461118518,0.004955892762005332,0.17036735152564952,0.3453218005954875,0.08610830810628989,0.37244485506409514
0.002223753275032218,0.018877887470467,0.19186125176585647,0.4005358595893021,0.05264043054154055,0.41843898410076397
0.0008100500073916865,0.005421212076388342,0.16647073441205196,0.3461319550198495,0.09081735620585263,0.36325088339222616
0.00045445721385916466,0.0,0.1930830352044075,0.2242575876290267,0.3247561385805584,0.25949834009590556
0.00040640686425641686,0.0051954764755153,0.11923930684299258,0.13434155134402895,0.13151698620921626,0.31954144156015285
0.0006549954839465311,0.0009714838710197561,0.18632792698904083,0.2635583316681197,0.11183989236461489,0.3363076536383059
0.0011330757948714739,0.004872011913221199,0.1731881097408049,0.23884220128880523,0.08879919273461145,0.3704392284452707
0.0006111043620983308,0.0009360570050484796,0.1871532502390127,0.2625569474480054,0.11503531786074672,0.3303639602952405
0.0009246541488302971,0.005611874421501156,0.1553511063977654,0.3454947298246761,0.0891355533131517,0.36721579623787826
0.000815890459699558,0.002389322831183552,0.15507080789601793,0.34843082027820044,0.09905819038008745,0.3570571291406625
