0.0006585042599334786,0.0010392496314654334,0.18566104130230804,0.25673044988261995,0.11133535149680462,0.3377616242636922
0.0006931745851091167,0.0012368306566875615,0.17290120664262165,0.3001154737460925,0.10813992600067268,0.34376933547828237
0.0024086378142196677,0.016540223008005644,0.18321015082981643,0.4470184648338606,0.054322233434241474,0.4181498344370861
0.0007476401285549457,0.0009541356806675195,0.18475526376355947,0.26502377160544044,0.10813992600067268,0.3414058618976652
0.0005661014936656028,0.0007995845484283768,0.18875744434520592,0.2716548263819315,0.12075344769593,0.3256803817876951
0.0010349278865753252,0.010711270720977186,0.16045726954646167,0.4387988238925511,0.07719475277497478,0.38299786348813675
0.0006547893408043881,0.0009657135388417572,0.18635232602118842,0.26451810100697226,0.11200807265388502,0.3360995850622407
0.000834969181839807,0.0009772741941405723,0.17828233865067533,0.26614406547981695,0.10595358224016149,0.3460450239881904
0.0007319523179297522,0.005094157198987486,0.14803119068511444,0.35619487430300295,0.09401278170198457,0.3572366066101897
0.0007508421479404282,0.0023119682089923115,0.17636173442606248,0.23347009541121339,0.1030945173225698,0.35090068159688415
0.0006313436184042949,0.0008989070551212323,0.1871185796360261,0.26334413906122106,0.11453077699293646,0.33278418451400327
0.0028115996109651003,0.013414827853931034,0.15737480487041305,0.2782806893022134,0.06357214934409683,0.40582648596734605
0.0006333598411970294,0.0002562648049488992,0.188581358192113,0.22142822357541433,0.1421123444332324,0.31142008639308855
0.0008846701791479027,0.00778847628795833,0.15339359780128972,0.380530396290782,0.0869492095526404,0.3698932219127205
0.0017840063292157984,0.010088249545559723,0.17332328703722524,0.39193401235060865,0.070635721493441,0.39626352015732547
0.0009546866834376853,0.012985848063655768,0.12320362315765852,0.36919359881924835,0.08257652203161792,0.3755723443223443
0.0028468304389456444,0.011784723093719559,0.1915526834742668,0.6501075673014747,0.05045408678102925,0.42604452577005186
0.0006009449499403654,0.011611775413315716,0.14721724969539068,0.46306391595930546,0.09048099562731249,0.3632403155539856
0.0012367630860100585,0.010208850356764507,0.14078494179243756,0.287669979217602,0.08072653884964687,0.3793573293970705
0.0005968540047426992,0.004041672049551323,0.18486049378535874,0.2217140827539519,0.10696266397578202,0.34460627005677613
0.0011990748027953402,0.006289662154324073,0.16507053451140552,0.37241129199524775,0.08139926000672726,0.3781168165774792
0.0020223844935987503,0.016580439221171358,0.19115591750154318,0.3829557602521969,0.056844937773293025,0.4120360662612707
0.0014070142047005862,0.006317978011037081,0.15236041824653682,0.229778018053909,0.08560376723847962,0.37548816907879623
0.0009164332799552764,0.011514817748816724,0.18261770993480733,0.45531567559657465,0.07500840901446348,0.3834080717488789
0.001249454863402479,0.006330657632497223,0.16023388331253907,0.21472594933092354,0.08560376723847962,0.3723883181345954
0.0011193951146076144,0.005163347957627041,0.16530329186277692,0.33855822150180037,0.08560376723847962,0.37419429097605894
0.0018464254439158245,0.00955802950360133,0.1879483767439685,0.36557115386942507,0.06828119744365957,0.39795696587698326
0.0012429900916854707,0.010323071721426238,0.11975399832600393,0.44200725099263494,0.07971745711402622,0.38064516129032255
0.0020703036774301366,0.010752559126169348,0.14442761886749572,0.36446758886564834,0.07114026236125126,0.39447429009976975
0.0006841886321014278,0.003065822477138958,0.18648223021854804,0.24780405626202612,0.10343087790110994,0.35059081495919114
0.000662442656832446,0.0009620756469440596,0.1856599733367563,0.2656535585665952,0.11200807265388502,0.33676673784700417
0.005621826771752093,0.024428090638917974,0.13341756118834214,0.8451139088727574,0.032122435250588666,0.4668828161185734
0.0006812418646643082,0.000986541521611308,0.18422688366577378,0.267167070592705,0.1111671712075345,0.3385481852315394
0.0005722041848257522,0.007984463873881988,0.1874924285470193,0.5083797366767987,0.09216279852001341,0.3611834319526627
0.004041033884697701,0.017909614411980884,0.19314095174949944,0.7210554694988042,0.03329969727547932,0.4574799433695139
0.0027626458761840704,0.008455417723992532,0.18495949112831223,0.42162387242438387,0.06138580558358564,0.4107274838982156
0.0027306981252784674,0.010113241749259459,0.17512321123796615,0.45215388482926205,0.060376723847965,0.4115850447604002
0.0023999272815401814,0.0132671181452697,0.1796725186805184,0.2463583256542224,0.0640766902119072,0.4025764895330113
0.0017981013490868496,0.012940349650668741,0.18881636372579397,0.30368756843939604,0.06592667339387825,0.39976223927374904
0.0007815607146999324,0.0028902524279386067,0.16360556925133632,0.2579731592878814,0.09989909182643797,0.35346702101956995
