0.0012490351528687354,0.008891810290295536,0.1848154746764915,0.23059018942367,0.0780356542213253,0.3811244073154211
6.054909055982973e-05,0.0,0.19775168561441964,0.22908153642314538,0.7055163134880592,0.165395614871306
0.00032577888072913706,0.0,0.197154652437734,0.2643264320104748,0.3654557685839219,0.23685275080906149
0.005029079899281314,0.01882689819504909,0.18063030345421324,0.6866898089222073,0.02909519004372685,0.4673371470751061
0.0028786064236004574,0.010589902024762695,0.18868708284633143,0.45142682738115864,0.055331315169862116,0.41659742417947654
0.0028284014035531184,0.014369641234689826,0.1537463747253983,0.35568041486899404,0.059704002690884606,0.40954694265497943
0.0010038459788931692,0.01289602727214009,0.17621299618777125,0.48485973967218887,0.070635721493441,0.3893247872693115
0.0006680077940243664,0.0032280593057153004,0.16543033985978706,0.2596274477723643,0.10443995963673058,0.3487831723125841
0.0005884325699687311,0.0075157626415201005,0.17138305742971308,0.17927364394512774,0.1009081735620585,0.34884287454324
0.0006531007688273879,0.004389767357667007,0.15986214331053372,0.3337649275753607,0.1009081735620585,0.35231402956142477
0.0007963936249681656,0.003350232894850542,0.16257970403428368,0.2778448515457568,0.09889001009081733,0.356087008772984
0.0006492685749797081,0.0009484593735622219,0.18668969018370388,0.26335690565328257,0.11251261352169528,0.3350554435483871
0.0008543027669263086,0.015628643012224205,0.10600590950378481,0.27613167424545526,0.08779011099899092,0.3697420404369045
