0.0006565305307610149,0.0010069199037313723,0.18598418228223199,0.2598430209036501,0.11150353178607464,0.3370560923578868
0.0002681380999243559,0.004662681116873194,0.05774001247359569,0.3706994314807957,0.17944836865119407,0.31009615384615385
0.002236617201258174,0.015207614041799652,0.1835194009471881,0.42902492665582276,0.05734947864110329,0.41376425060140154
0.0006563709385901206,0.0009570167760648127,0.18631999207964234,0.2672863525628785,0.11217625294315503,0.3363087754588886
0.0009460626192347368,0.0009824224204516233,0.17331527612295142,0.26776647475908977,0.10410359905819033,0.35107808502862714
0.0008109954853883776,0.009288420493081699,0.10905701012897792,0.4504369212820678,0.08896737302388158,0.36442567171183854
0.0010167592261047693,0.007056762541115804,0.15627404058819885,0.32330050500618895,0.08594012781701987,0.3716763005780347
0.0009131823419850505,0.00939500770720052,0.15481178820569602,0.22401761701519435,0.08795829128826105,0.36912517449976734
0.002677015649343969,0.017297605012940954,0.1630155588045305,0.4934475960775145,0.052808610830810676,0.42099311195641
0.0015922718165464833,0.010466563731685119,0.15353657634430784,0.3583895639769603,0.07534476959300374,0.3899922334405858
0.0037294874102468396,0.02208830300779824,0.1490014663748484,0.40159150338476524,0.04910864446686847,0.4284270117266478
0.0004077597782212842,0.0,0.2,0.2817551282256588,0.3329969727547931,0.2524033930254477
0.001193190630691022,0.0086073726850102,0.17015329770013884,0.4540868413680474,0.07534476959300374,0.3850111856823266
0.0005841955511262382,0.014958514438062594,0.1349071736557644,0.5258174710415622,0.08745375042045067,0.36987574033213333
0.000741695100049395,0.00235652324960765,0.1795192659524816,0.2671325005123136,0.10191725529767914,0.3524918152055293
0.0011775672149677034,0.006949942046926141,0.18819712908564337,0.30919649839035707,0.08055835856037674,0.3791027825099375
0.0008928115190776461,0.010731667329741405,0.1829552018440383,0.43803674633233924,0.07685839219643453,0.3806837413968182
0.0011941038626890731,0.005735390330195323,0.16266370167614824,0.2192616783973281,0.08644466868483014,0.37027591003941573
0.0021408856223802137,0.011675947050174353,0.1883404250875377,0.3908286802760562,0.06273124789774642,0.4057368308807848
0.0004355822422125918,0.004878118878787729,0.10522302953911733,0.33582380048781285,0.12394887319206194,0.32656755009696187
0.0002743353289154005,0.0006804810920130737,0.19331035055386228,0.2551802559742573,0.18499831819710733,0.29307075127644056
0.000643143145610321,0.0009478262697625568,0.18656923118294003,0.26409366410356777,0.11301715438950555,0.33417497790682993
