0.0010298698618222313,0.00417479911144757,0.15582981193347475,0.25977116438829506,0.09266733938782379,0.36536878014351254
0.0038388185844580296,0.029075761073627606,0.18063903769300105,0.5966170513555478,0.03195425496131854,0.4546143642220959
0.003908082701963977,0.01574035383869552,0.19075369643514004,0.2645755888034319,0.04709048099562729,0.4276189514092333
0.0006952294434509382,0.00559772752316624,0.18173352841460225,0.2823902022363325,0.09451732256979484,0.3570575591115357
0.0006558720771517312,0.0009597598672003622,0.18633019077810034,0.2664132008865947,0.11217625294315503,0.33605835743931584
0.000701526430771483,0.0009710938173711759,0.1842486163471881,0.26419442571825674,0.10914900773629332,0.33927903205687915
0.0009627476875677333,0.01009881967521383,0.14222352358231952,0.4201778787032805,0.08207198116380765,0.377082857795024
0.0009806381552413916,0.011589793228899348,0.14659319542715202,0.21373262050553338,0.08509922637066936,0.37363270005757054
0.0026495613929213256,0.01707597884891282,0.16333245473412475,0.4903267089200069,0.053144971409350816,0.42018537590113286
0.0009427872679622807,0.012456690042508902,0.12570490753117675,0.36500810584574195,0.08375378405650857,0.3746556473829201
0.0013434648534992536,0.010623630478523412,0.13441120767273457,0.3880568571421689,0.07736293306424491,0.3844254937163375
0.0013455501510654473,0.005497112562224111,0.17796482133801048,0.2945463017370067,0.08139926000672726,0.37952970578211975
0.0011756431484262256,0.008358688774658035,0.1706810716064708,0.4478820556854678,0.07669021190716452,0.3846671149966375
0.0006238297512161299,0.007039136114844103,0.16403646483379547,0.37732403955076843,0.09670366633030614,0.3560724133796907
0.0012817730517610264,0.01092277781559959,0.13726330626811997,0.2895371118766727,0.08005381769256648,0.38080144894724927
0.0013318815300585535,0.013740816797097084,0.17209960485512632,0.47217123500293773,0.06525395223679786,0.39854994048263176
0.001794015553555986,0.012070957719871628,0.14181991039966566,0.49132852384080683,0.0699630003363606,0.39753785815448306
0.003236328537122627,0.014032630289941289,0.1367837301051247,0.35297218234349576,0.0625630676084763,0.40984647961884596
0.0014857322572230196,0.01045731243291709,0.18927641163906267,0.33610173587888315,0.0699630003363606,0.3926414058209775
0.0009488589151769881,0.012726223450614946,0.18215443592335687,0.47903450947082943,0.07231752438614192,0.3879951181626539
0.0011369710302949663,0.005361178576803691,0.16517173954958922,0.22394342065779124,0.08812647157753106,0.3693882298208886
0.0009833309425049776,0.0061006762625846166,0.15985539338821048,0.43795295352663843,0.08543558694920961,0.3732856978218278
0.0012139770544910993,0.005531526010289105,0.1709620159010422,0.23466806584450153,0.08560376723847962,0.3722433899087865
0.002802363168036577,0.01643992739004913,0.18921972624573152,0.4474802663147386,0.04793138244197781,0.42422701383238404
0.0014280319583286607,0.004577951215860017,0.1331282212117592,0.17468062131687095,0.0919946182307434,0.36802060166217954
0.0004964384075541277,0.0009180508249972385,0.1863075665471736,0.2739529979916733,0.12579885637403299,0.31998953427524857
0.0018236322763438343,0.02142945555972668,0.1174597105047287,0.84048508426982,0.05886310124453409,0.41433804290947146
0.0006873227295920997,0.000941437563760642,0.18353222241248118,0.2721559057684122,0.11099899091826437,0.3380087664370695
0.00038030734444536793,0.00021293188337086493,0.1932984245625212,0.24640342057583928,0.1833165153044063,0.2795252225519288
0.0010028130113792061,0.01010011886690577,0.11922688231688688,0.6222032223232548,0.08039017827110662,0.3796937039137833
0.0006233126591751909,0.0009725713785498684,0.18769032961560655,0.265162506337623,0.11368987554658594,0.33299582331350464
0.0006549573291881884,0.0009693897526306803,0.186305054914562,0.2636045998716064,0.11167171207534476,0.33626539331490324
0.0009686025573272753,0.006488527558686537,0.14668220667472556,0.30240431256592565,0.08947191389169185,0.3681876531683977
0.0004414903148774231,0.0013243219644840335,0.19047242703517553,0.1365610741601385,0.13387151025899768,0.3161598725268889
0.000591949805675046,0.004448706527842034,0.16003877464925936,0.2539592639628483,0.10561722166162124,0.3436188595408541
0.0024515659060273453,0.013644030398919788,0.1794745782845342,0.24585117324385777,0.06340396905482681,0.4044487220618116
0.0024441524596654643,0.01966746512094289,0.1902013161395887,0.3263830146163264,0.05381769256643121,0.41783940397350994
0.00027201592454892593,0.0,0.19417897278990398,0.27488217099944384,0.39152371342078707,0.2262617621899059
0.0014089159261044288,0.005895882110002569,0.15896311949622416,0.4386676955212897,0.08005381769256648,0.38366197183098594
0.0028117036080906894,0.009964891066392017,0.1802602882885134,0.234708244528062,0.06525395223679786,0.4026225279449699
0.003371244997598148,0.021278965471530725,0.1780643404913769,0.16903467403099712,0.05364951227716108,0.42001649144506287
0.001029426930837649,0.00597137193702003,0.18538725322760455,0.24274161664692917,0.08779011099899092,0.3712762258027124
0.0012744797207658463,0.009664236992670648,0.12937629268875683,0.3687097623455749,0.08022199798183649,0.380634201585504
0.0016651528952837443,0.013880254166765546,0.17039477344832843,0.5431054736497265,0.06273124789774642,0.4068121341138904
0.004775916894724144,0.0177900116589825,0.18096213280506926,0.6621992823210597,0.031786074672048414,0.4615096810401272
0.0031392750882078607,0.016285830619180063,0.14908256497200006,0.36886023342086277,0.05785401950891356,0.4159716430358632
0.001973781945929786,0.006849384232503445,0.1513583819487953,0.2529140014588971,0.08005381769256648,0.38387024104528045
0.0006809926426929429,0.005354036488133125,0.14573057744952114,0.25598013365243866,0.09956273124789772,0.3517374984864996
0.0005979690543926635,0.0065665636094076486,0.17355510529403026,0.1914855654675965,0.10141271442986877,0.3474596971177333
0.0006525984063039307,0.005939583252748766,0.14785566563756664,0.3655962407491282,0.09838546922300706,0.35533910533910534
0.0012832622423811662,0.0074056187509587215,0.16123691708782248,0.5410694802129881,0.07618567103935414,0.3873522194958733
0.0006005020241809125,0.0006713156480589548,0.18865217743998525,0.26392173698878074,0.11991254624957959,0.3253835245584633
0.0006492995175155353,0.0009485870381267612,0.1866876542969614,0.2633578572801386,0.11251261352169528,0.3350554435483871
0.0007957108112261524,0.0011267873596490924,0.1750586474165381,0.2706808595615422,0.10544904137235112,0.3472818750766965
0.0014833986442699546,0.010161539882945193,0.13088564881707407,0.41775243857635336,0.07669021190716452,0.38652363392557826
0.000740459254385919,0.007287950201465893,0.15172592875215735,0.2689467005266865,0.0935082408341742,0.35947712418300654
