0.00300305242921351,0.021599018752684614,0.18211713467664037,0.5100961898388476,0.041540531449714146,0.43439857086145295
0.003530089676674863,0.013994494042442792,0.19017479653306427,0.2670973899157734,0.050285906491759125,0.42171018945212496
0.0006922950213997048,0.0034696260702420725,0.1044390375581779,0.28234313628429153,0.10544904137235112,0.34414303329223184
0.0011589496745726855,0.013851265026736925,0.1520402394760329,0.49596142994436276,0.07029936091490074,0.39312767592490944
0.0007655393854494048,0.006855066630685736,0.13156878775510736,0.39613234973444433,0.09418096199125459,0.3612428842504744
0.0011207080816329727,0.008801538711254482,0.14766258500219098,0.34069108075217985,0.08190380087453752,0.3779626253418414
0.0006561892640546264,0.0009645695911794463,0.18632643751109174,0.264885746682722,0.11183989236461489,0.3360573296454614
0.00032642183412274974,0.0,0.1907701947431738,0.2648299788255104,0.3654557685839219,0.2363893948593402
0.0006003551106155616,0.0,0.1941670755443681,0.23634471141036506,0.298351833165153,0.2840226531662948
0.0008451793070962446,0.0071963357207735145,0.16305475805139755,0.23407256315615882,0.09149007736293302,0.3631969821996935
0.0015140667943822161,0.009612956057450772,0.1563741998125282,0.3526313319251773,0.07534476959300374,0.38795502616052546
0.0007303102653016668,0.010834261652831943,0.10374789624642886,0.15785854335638994,0.09905819038008745,0.3522370012091898
0.0008246759584570691,0.007782880480704706,0.15055519603329898,0.3234584295444276,0.09048099562731249,0.3657049026507155
0.0011853299469964124,0.008493909268072811,0.1703913074348427,0.45130536388251424,0.075849310460814,0.3847273541596686
0.0010775680150435073,0.007297478896234326,0.15399114306567185,0.28240687529197855,0.08577194752774975,0.37214137214137216
0.0009647284865946749,0.006812383462383801,0.17982562183672693,0.359208208475805,0.08459468550285909,0.37393604784909135
0.0018142213271587454,0.012263983562045973,0.14104184413831816,0.4950011250231461,0.06962663975782035,0.39823778962253886
0.0006072104601469017,0.0007523146414644072,0.18831367330080348,0.2566921812327984,0.1185671039354188,0.3271280010270895
0.001181833845505038,0.007065600879931112,0.18818085271703844,0.3100749428328714,0.07971745711402622,0.3793103448275862
0.0006617720572866256,0.0008250346325678206,0.187850452870278,0.27500556111742175,0.11368987554658594,0.3345959595959596
0.0012279123135314784,0.00616929076364032,0.1611891507060722,0.21671549747288907,0.08594012781701987,0.3712401665895419
0.0011704779303404079,0.005843081582462671,0.1754923849537171,0.23986780002903627,0.08560376723847962,0.372533179457588
0.0006682604445306189,0.0010015204231601208,0.18578752855662456,0.26539512559213974,0.11133535149680462,0.3380105236782761
0.0011016927665780845,0.005078518034558742,0.1505594354562218,0.4012234241507201,0.08560376723847962,0.37318422872953655
0.0013567179671688978,0.006704573034100556,0.1670242290787952,0.22666870917303292,0.0839219643457787,0.37720100617425106
0.001216366257895426,0.010598770700172837,0.12211522243997011,0.4350366683822735,0.07921291624621596,0.38051595383570946
0.0007258157320761817,0.0009262959606483996,0.1796931188753078,0.27504842149936004,0.10881264715775307,0.33952386887697866
0.0010091529694143213,0.010280316261261198,0.11792208097714867,0.6288601307940802,0.07971745711402622,0.3798730734360834
