0.0017567626310500827,0.003004474879576391,0.08970123428270196,0.43202220846244904,0.10025273799494527,0.38101309841196246
0.0026378746092632008,0.004491356994005865,0.09445187046326398,0.41759459677198757,0.09907329401853415,0.3955460094958173
0.0021359152605158753,0.01025744494168902,0.15599723076670682,0.5187850993236832,0.09823083403538335,0.4238346431262784
0.0021801218941792638,0.0035726456138115217,0.09808163882564305,0.44962011123049633,0.09957877000842463,0.39113592343625386
0.001909002908632494,0.003938398951728079,0.09583568204064885,0.44628275635244774,0.09957877000842463,0.38595886475927843
0.001879675213251205,0.00290240111795883,0.10009225168276066,0.3691093277110956,0.09991575400168495,0.38257050392972725
0.0019166800412179108,0.003400624776752777,0.09312224266795528,0.4005452183079863,0.0997472620050548,0.3830966401108417
0.001965960134654561,0.005083362824338501,0.11565076742316059,0.5184861390457544,0.09907329401853415,0.39860533123383196
0.0019161460896270743,0.0035443830720296443,0.09213815634986171,0.39803366549209185,0.0997472620050548,0.3830966401108417
0.002222924054302025,0.007415949392394277,0.1225580001675323,0.520073645057115,0.09873631002527383,0.40953747654266476
0.002456033999231251,0.012940021270862904,0.12037413364601693,0.5124665653776517,0.09839932603201351,0.42307277628032347
0.0007910180906447579,0.00034490696266473034,0.08322790611818393,0.8421232014709668,0.13176074136478522,0.33629572385368367
0.002615927760615575,0.004923013804866133,0.10080594057547952,0.4315993961733179,0.09873631002527383,0.3991912838369089
0.0016367234190882104,0.0031705714001517967,0.09130008760313203,0.40836297595855214,0.10092670598146591,0.37975124956410555
