0.0006588384138591334,0.001044723016412802,0.18560633371486554,0.2562034965814853,0.11167171207534476,0.3380122822408823
0.0029527663766414224,0.02134480766939926,0.18223194124892905,0.5039349605617363,0.04238143289606455,0.43388347584012726
0.0006558348063114959,0.0010826935219445046,0.18264377399573783,0.2642969933155739,0.1111671712075345,0.3387137137137137
0.0006569708885354201,0.0009537178304745765,0.18630772672454438,0.268336438418881,0.11200807265388502,0.3359325870959628
0.000968817572714826,0.0009834765331362876,0.172297890883752,0.2680988792204448,0.1030945173225698,0.35231965023075057
0.0007502987647829181,0.0060676761265887795,0.1389850186121988,0.3780690850387123,0.09418096199125459,0.3598003090455248
0.0008752732855170745,0.00751037450539508,0.1547379478064407,0.37575867456140044,0.08745375042045067,0.3695096444341157
0.0007899197883529406,0.01065432665365882,0.16970717487251694,0.5344477819727512,0.07988563740329635,0.37765896940052324
0.0006485824997065277,0.0009382043323469271,0.18649994093881792,0.26316930968883834,0.11268079381096541,0.33484619263741805
0.0010575034519777298,0.005052142774812672,0.17225086006294713,0.30429699395543436,0.08728557013118066,0.3712928637627433
0.0006614866910340598,0.00215795145593894,0.1778765400789352,0.2532565339455707,0.10696266397578202,0.34718465699532824
0.0036416328877115576,0.024193529198953415,0.15608919462916634,0.2195204442504577,0.052808610830810676,0.4224182135165624
0.0028328752112245234,0.01541768646896913,0.15989474687926736,0.3613312097164884,0.057181298351833165,0.41255370428586396
0.0010371258627313888,0.005938641449999865,0.15624316162264396,0.23514475244393226,0.09031281533804236,0.36766425064297403
0.0005164885541672761,0.0,0.19369938033359796,0.23268739801941563,0.3113017154389506,0.2730339073317948
0.0006531285621196474,0.0011848894506040287,0.18556972782316072,0.2675531519178936,0.11083081062899425,0.3405263814394412
0.0006199586529132242,0.002803878109864436,0.18546622585190659,0.238548103203892,0.10813992600067268,0.3442562136762706
0.003249881729621851,0.014101200426747064,0.1365234871836784,0.3534417921474212,0.06172216616212578,0.4100666173205033
0.000621019135232666,0.000563743587665345,0.18624793766781939,0.2606054645704642,0.1229397914564413,0.32404406999351915
0.00043358759497085376,0.0,0.1960491215976393,0.28158207998025436,0.3267743020517996,0.2562244518766258
0.0012159759142425927,0.0097258488829994,0.14112559275904732,0.5612656089217618,0.07450386814665322,0.38767108044953824
0.0005545829082070129,0.003988522463906971,0.18680928929027701,0.31908812043355506,0.10713084426505215,0.3443250586637026
0.00036486601911891423,0.00541503343455005,0.11624591700424099,0.11269058766443421,0.14228052472250252,0.31451612903225806
0.00034807283908496107,0.0,0.1883975915300601,0.24107523463170863,0.3548604103599058,0.23752733055058636
0.0008277236817678798,0.013105533146175397,0.18704743535267968,0.17263892330891437,0.08207198116380765,0.37487114878020844
0.0006734430558630484,0.0009529491289765875,0.18471926993105506,0.2685291934094897,0.11200807265388502,0.33693331658922515
0.00043396104331235605,0.0,0.1931306137190658,0.21790450105833986,0.32727884291960985,0.25414879731493567
0.0008331452966762964,0.00565589276016947,0.15190306645907942,0.44762147886228365,0.09031281533804236,0.3662565905096661
0.00033269309604910206,0.0005332424067796258,0.19367139461197005,0.2338046476800555,0.17070299360914898,0.2912174787983326
0.0006279829531026916,0.0009720167514160608,0.18778234184416265,0.26491168954800975,0.11352169525731581,0.33329117126233243
0.0005460318726906062,0.0011496495355117398,0.18845341542990926,0.19894722480258895,0.11957618567103934,0.32798459563543003
0.0005589037215956407,0.009122318558181887,0.18767541948906008,0.5480962764264032,0.09048099562731249,0.3652582159624413
0.0006405469450205898,0.001727532528209395,0.18058721614520973,0.2614088745730433,0.10931718802556345,0.3441486068111455
