0.0006569830114994302,0.001014331414860761,0.18591010258559654,0.2591294743560279,0.11167171207534476,0.3373478860870656
0.0028961051483282502,0.02084885493466285,0.18233380334268118,0.4980081604418852,0.04322233434241507,0.43155475619504396
0.0030035071766780384,0.01163387858127424,0.18953337226558226,0.2642790163440656,0.05835856037672382,0.4115606936416185
0.0006956083237931103,0.00386730234108226,0.09160128900461012,0.28372143930861016,0.10494450050454085,0.34353028247193784
0.0011414666608476041,0.013437535909812882,0.15320757999856152,0.4878528739463836,0.070635721493441,0.39194542253521125
0.0006585989542783972,0.0009447654596471002,0.18627444340599,0.27118601634795886,0.11167171207534476,0.3357645875251509
0.0007523559632213331,0.006176847468158145,0.13797065071898584,0.38052185817281947,0.09401278170198457,0.3596053257251545
0.00132582776199172,0.011931400776782886,0.1306158393287352,0.37427683373072346,0.07719475277497478,0.38548549669615856
0.0007270117118609011,0.0031230430011530193,0.1759487986055892,0.3004719126565365,0.09989909182643797,0.35416918064438274
0.0006950070527898944,0.005017235661618668,0.1813567195060136,0.3449551373169763,0.09468550285906496,0.35756056808688386
0.0007323437429642456,0.004099830015946592,0.1699403683966859,0.29098642470649766,0.09855364951227719,0.3559240567171353
0.0011062881188666535,0.007292761706571299,0.1522885253041789,0.3451972474031686,0.08341742347796843,0.3751433157532676
0.0021443512523207477,0.022087278896484118,0.14154532707185974,0.7904169921929605,0.05348133198789107,0.4247751430907604
0.0006154691045261277,0.008709712169233916,0.15789169979150003,0.4086484933919589,0.09451732256979484,0.35897130610787
0.0007018844393793786,0.0011167095495953868,0.17999690366867238,0.2529089983415779,0.10864446686848306,0.3416966836417836
0.001152334007788805,0.01027602501836121,0.17587897016889648,0.41688536508130153,0.07349478641103258,0.38659392049883085
0.0003217326312424689,0.0002237674377261375,0.19796946430820725,0.25944060126747626,0.1994618230743357,0.2748324192565509
0.0006592964848025239,0.0008366483218798147,0.1877530128920101,0.2717455679813981,0.11352169525731581,0.334469696969697
0.00044799648927187766,0.0,0.19567870397616746,0.2727414341119155,0.32509249915909855,0.25973067699686403
0.001075628064524366,0.01791719945412932,0.180343248121698,0.5717640991665243,0.061553985872855654,0.4033361847733105
0.0008920474473090691,0.004690450958831586,0.16716019636515236,0.3895684709327168,0.09115371678439288,0.3669165885660731
0.0005969106267997846,0.0004400028417122783,0.19096325278397291,0.24594609113435784,0.13017154389505547,0.31767810026385224
0.0053945286799951045,0.01695754655207017,0.1639176767020289,0.6579661591953654,0.034981500168180246,0.46273408239700375
0.00309830763337126,0.011273306341387634,0.17013006695728353,0.44256099849344865,0.05835856037672382,0.41731709855343946
0.000521606443548901,0.0,0.2,0.2233011754222811,0.30945173225697953,0.2732743362831858
0.0006411080755355417,0.0008537979656277684,0.18890001880294174,0.2566213256402121,0.1141944164143962,0.3321922150374033
0.001277744643184752,0.005276846019778835,0.16789865659518655,0.30795987952049897,0.08324924318869831,0.376672384219554
0.0006884878829734642,0.0009404690270516577,0.18343264434304643,0.27246128460385993,0.11083081062899425,0.33804933016151245
0.0004765374833250813,0.0003547611007711487,0.19042423515558243,0.2563764878014417,0.14867137571476619,0.3016967857635536
0.0007317154182112389,0.0010194777074162002,0.18023622146514598,0.2740079911147279,0.10763538513286242,0.3420138888888889
0.0005966706511260668,0.0010650401935621138,0.1874754281646202,0.22916638928191924,0.11570803901782711,0.33112835517109784
0.0006184238346838227,0.0040303655469773195,0.18685652813433506,0.3703628877423282,0.10242179616548941,0.35112462006079026
0.003355004213831411,0.01447813171816209,0.1917682621158759,0.6283744086879504,0.04322233434241507,0.4386778490379872
0.0036710286975344267,0.01168085472108163,0.1843543124188607,0.48974714133923086,0.04759502186343756,0.4299375880813368
0.0012399290700537008,0.0046682537527993374,0.15403393650830746,0.2934951323609538,0.08711738984191053,0.37270310874841095
0.0005401568160915693,0.0030149717880278938,0.11789728017772728,0.5164323976331183,0.11049445005045411,0.34101669573884874
0.0006425358381025647,0.0009035475221136364,0.18713866233422796,0.26453095301269525,0.11368987554658594,0.3340073297106028
0.003410845316574757,0.013108984442797756,0.1714412616023108,0.5139460627222319,0.0507904473595695,0.42729578893962455
0.0018440088216266292,0.00935079078590788,0.18180345841984738,0.251818044495272,0.07231752438614192,0.3915729097727774
0.002960199277935442,0.025103098558068693,0.19130757478481952,0.3445115117109747,0.04355869492095521,0.4311862372474495
0.000976308579217427,0.005828422263792462,0.12880261664155565,0.24951626240163297,0.0928355196770938,0.36210974456007566
0.0006366590408555829,0.0009901079447348663,0.18127869337980468,0.2766228290827839,0.11318533467877567,0.33480509650561374
0.0019710114677924306,0.010766268919441262,0.18233477459212427,0.21764060825147138,0.07029936091490074,0.393859649122807
0.0005306167855266505,0.00183299526467226,0.08645205487935599,0.26216900835787765,0.12142616885301039,0.32602244871629465
0.0018528282327960176,0.016916791309867778,0.1832434200864805,0.19718090780303282,0.06575849310460813,0.40133635089988146
0.0012282396363949293,0.008999962610406555,0.13366889410319202,0.36086679888608186,0.08106289942818701,0.37902034322082057
0.0055391587836566385,0.014713830263417283,0.18851412468688813,0.8307674757515031,0.0272452068617558,0.47769550297995306
0.0014500132866026051,0.011106230259161739,0.17379323347650688,0.4836033649844324,0.06794483686511943,0.39563794983642314
0.0009260320542342832,0.010241564719765034,0.17847220439361983,0.4355953930111476,0.07820383451059532,0.380887834632328
0.0009625539600005141,0.0053515907430039256,0.15866686251732515,0.35880620002745023,0.08812647157753106,0.36924150767798974
0.0006116883946334175,0.0052011022483131044,0.17667966971521729,0.20905338280801514,0.10242179616548941,0.3467564259485924
0.0007625849051872244,0.002783997319110944,0.16823520420024085,0.2744346737917797,0.10040363269424823,0.3534388976187598
0.001179471608340386,0.003879310012123838,0.1639874438233401,0.25941041904388173,0.0898082744702321,0.3691572444340832
0.0006470797787758593,0.0009394043997959883,0.18683388226088776,0.26329199566456585,0.11301715438950555,0.3349306431273644
0.0013429151647216422,0.004343720789489292,0.17670227612721026,0.2395741650265184,0.08678102926337028,0.37413554633471646
0.0007472267879888783,0.0077837677213644235,0.14900807389838172,0.2693738197739413,0.09367642112344432,0.3608112916617246
