0.0006476428161969418,0.0010963747656939113,0.18217134637498308,0.2656612287797538,0.11133535149680462,0.33809344857822876
0.0011393548882650873,0.009302113391542716,0.1307280294885352,0.41058801700175684,0.08123107971745713,0.37920454545454546
0.0006225370728238224,0.0006907167595780054,0.1924932949024685,0.24686656746248642,0.1185671039354188,0.3273870636550308
0.0008284828695478008,0.013158595241799985,0.18705040905546258,0.17224206904729927,0.0817356205852674,0.37464207994502347
0.0006794881833410454,0.000948016828238182,0.18419962234128323,0.27007406911021253,0.11167171207534476,0.33768025078369907
0.00021548585132948297,0.005477249981620781,0.07020197956120683,0.45834660137331484,0.20517995290951896,0.31017369727047145
0.0005947395029650257,0.0008712699799276313,0.18779419394530925,0.2692743961855362,0.11738984191052804,0.32821300563236044
0.0006946900707475016,0.0018167562246370508,0.17874523040896073,0.15189100058820915,0.10948536831483346,0.3428074965868189
0.0009755639550506098,0.006610704082211684,0.14580378931283247,0.30326713807891403,0.0891355533131517,0.3681754549696687
0.0007000969063492429,0.0008922305847494211,0.18547795986629903,0.2908869647723798,0.11015808947191386,0.33936821076289175
0.003497326696398728,0.011064071828545302,0.18447000913416367,0.47672140869975577,0.05045408678102925,0.42645266151970745
0.0006185498317122072,0.002447040351059176,0.1852794319057682,0.20237083703155834,0.10998990918264384,0.34203655352480417
0.0006969279715317016,0.0012080768164779375,0.18352995322743826,0.2597400327347929,0.10813992600067268,0.34328173374613
0.00097737208184816,0.021532853210189024,0.09241964089665101,0.6070453704473129,0.07467204843592334,0.3875779162956367
0.0028765683676051108,0.0166249458992922,0.17784546311294383,0.24167723620832868,0.0566767574840229,0.41236249345206916
0.0011763221427919524,0.005502566621720909,0.1756884330070598,0.24795879034515178,0.08493104608139923,0.3726507552173412
0.0012859249175822284,0.005092956989659658,0.16342853627663975,0.41012172668926455,0.08106289942818701,0.3793730122671513
0.00019569717600345792,0.0015229165495840103,0.08647109812687837,0.6062586493411583,0.2253615876219307,0.3
0.00275147483975773,0.01647957589408891,0.17988539874864068,0.18976151405696526,0.059031281533804214,0.40931165540540543
0.0028949993357120386,0.012040454911289794,0.18469542997182412,0.1503689525499103,0.0640766902119072,0.4039841490842883
0.00129636184591814,0.009953684987884586,0.1274143815162374,0.37242128248778217,0.07938109653548608,0.3809092965392445
0.0020046232117686166,0.017990992779852527,0.1650323061102941,0.6369970015861047,0.056508577194752774,0.4185323383084577
0.0003303991825604315,0.0,0.19257546309611578,0.24472820050938382,0.3639421459804911,0.23565076798706547
0.0007657543186275385,0.0010133579061421044,0.18059303251757322,0.2712656580037363,0.10729902455432228,0.34428659666460776
0.003984739690023986,0.013999725143822465,0.18200209360570618,0.5854468097416876,0.04170871173898416,0.44126299274367525
0.003411631879040282,0.012895274145331478,0.18924357741666076,0.4964648585561323,0.047426841574167544,0.43012375490492
0.0006454144192665509,0.0009219846004557618,0.18693757571011202,0.26322413855191595,0.11318533467877567,0.33413309761333504
0.0035339048163130736,0.01950381247722771,0.14316222414482005,0.3855913033171901,0.05297679112008069,0.42186858316221765
0.0009403751261990918,0.010730847517235107,0.17805576072439924,0.4446761025054453,0.07702657248570466,0.38198198198198197
0.0009729635472425503,0.00549982129617005,0.1577319544008521,0.36202409091131704,0.0869492095526404,0.3698200812536274
0.0007154937280748533,0.0007190504750702239,0.2,0.15880337184935278,0.11469895728220647,0.3321492007104796
0.0006082624985965156,0.005542156114746288,0.17589922513206704,0.2046659674376623,0.10141271442986877,0.34674165545910257
0.001429289388273857,0.008899802091633768,0.1554039680540965,0.6055035103919536,0.07265388496468217,0.3937328202308961
0.0006947774924008105,0.003828817028389754,0.16568676817246172,0.24730707152568404,0.10057181298351836,0.3506556580864497
0.0006512332226312351,0.0009565827062436477,0.18656029635796417,0.2634155985377748,0.11234443323242516,0.3355155482815057
0.0012649073882498468,0.007745498908953641,0.1454828851703266,0.3771084454419333,0.08005381769256648,0.3804507871786159
0.0007219458737608935,0.005931599869582518,0.1591608525018996,0.2677782549319746,0.09552640430541537,0.3567755053223299
