0.0006541101840089277,0.0009672746475085808,0.18638044342165858,0.2636598988229662,0.11183989236461489,0.33597384634729033
0.004199356928219043,0.01706263710053127,0.19114662819533992,0.2646716146916227,0.04322233434241507,0.4321788601656852
0.000780317175930434,0.0009747439619138272,0.18072584098870384,0.26534535398761666,0.1067944836865119,0.3434293484979602
0.0025111369868370714,0.009406564359978862,0.1644405184409257,0.3825573053410992,0.06744029599730916,0.4025428294364831
0.0009233225148606327,0.008932194163603063,0.14786384038146655,0.4001579100306647,0.08526740665993948,0.3743961352657005
0.0007694256029302008,0.009205524501791565,0.17222262024521423,0.4935312927431763,0.08274470232088804,0.3750429700928154
0.0007237216550593263,0.009843240989178359,0.11029107422468476,0.16562600212529854,0.09838546922300706,0.3519883959869455
0.0007058579506184405,0.003063828589515292,0.17550763875166098,0.2816701583429542,0.10107635385132863,0.35164968461911694
0.002019354140827771,0.011581736967061732,0.1725296047434989,0.24340469356063765,0.07046754120417087,0.39410217057662794
0.001516759374043669,0.006688293108148344,0.17588473575313443,0.30223405895813893,0.07904473595694583,0.38368036015756896
0.0009716222639852342,0.005467293163757934,0.17681738792325463,0.3757403186515992,0.08543558694920961,0.3719829079570389
0.0005783892406126339,0.016118683776373155,0.1306398044907752,0.5475713928751219,0.08728557013118066,0.37151129125651416
0.0008719263133241191,0.0044221400222815175,0.16932991171586803,0.2725350141540415,0.09401278170198457,0.3618054732851558
0.0007169200422514569,0.0011632129711636008,0.17799831593354884,0.249568144685505,0.10763538513286242,0.34274742970395145
0.0009272664951268187,0.006109209972729002,0.18061650020706738,0.34758264013182233,0.08745375042045067,0.37140871177015755
0.0005887450031400552,0.004476137602683367,0.18464789829683903,0.21580587372599425,0.10612176252943151,0.3445554322357874
0.0018755401013729476,0.012864580537861686,0.13863388455916878,0.5076237137126289,0.06811301715438955,0.39941469759375675
0.003678331012844932,0.01626885734996659,0.1282966307300366,0.3682873114730236,0.057181298351833165,0.4143946516243602
0.0010760720588194428,0.01743231035878648,0.18033690363270627,0.5720888648133147,0.06273124789774642,0.4025514579759863
0.0020286435712237234,0.013372270114318498,0.12410382787846475,0.4851880072379894,0.06962663975782035,0.3979758406790728
0.0011874269125239192,0.009283680526299378,0.14341423758088606,0.5461333477998108,0.07568113017154388,0.38729096989966555
0.0018281034065132879,0.012076186368393868,0.1616225840427696,0.20727475602619144,0.07484022872519336,0.39033580848941596
0.0006448348604748005,0.0009366630895557042,0.18680097927246286,0.2661176498277024,0.11318533467877567,0.3345532559313478
0.003996886544425497,0.025042860684690423,0.1908076174993154,0.5497848437821423,0.03044063235788763,0.4549494185496833
0.0006979340769004014,0.001046221081055058,0.18376890557970904,0.25078923031207895,0.10948536831483346,0.34059775840597756
0.0008262159805316584,0.003920202270392378,0.16663189847166834,0.3156514253333809,0.09636730575176589,0.36020481066920695
0.0006572533010154034,0.001181802261336475,0.18637616566575754,0.26190930599059425,0.11066263033972423,0.3404839111998004
0.0006722617155347486,0.0009539293639734978,0.1848202884229943,0.26822032076795455,0.11183989236461489,0.3367244410952022
0.000863268526680167,0.006444931768542451,0.14610165507479753,0.4786171578317709,0.08863101244534144,0.36973714817399395
0.00022996369705035832,0.005328477625266677,0.07403521042737764,0.4519172284187482,0.1952573158425832,0.3112134734417734
0.0006546926123275327,0.0009151707898445922,0.18664904601045207,0.2684023679006864,0.11251261352169528,0.33530671369190074
0.0006228937845321679,0.0009726210785924547,0.18748011589745797,0.2651850069407986,0.11385805583585606,0.3327001013171226
0.0008678735105534316,0.0047200831837020795,0.1593959967845009,0.2899407127395528,0.09401278170198457,0.36256064371080343
0.0005592908539163259,0.0011274958716794537,0.18819734466571297,0.20685964562902176,0.11789438277833841,0.32919810717483056
0.0027910919947737446,0.00955781452146986,0.16832746663874346,0.1716900275609529,0.0699630003363606,0.3973408892763731
0.004355985785294868,0.014112957794064337,0.1838979697255533,0.5411152765630605,0.03851328624285233,0.4463490218865001
0.0006109195519392706,0.0027633196288090684,0.18504732578745214,0.18929035809715045,0.10931718802556345,0.34129353233830845
0.0013055610133016057,0.005656063008987784,0.18386742844884915,0.25710623737322613,0.0817356205852674,0.3772099920155127
