0.0006547316161926075,0.0009789290307888868,0.1862651790724193,0.26247116733690695,0.11167171207534476,0.33634878753612263
0.0006125824018075825,0.0007032020331175694,0.2,0.2250042443930338,0.11907164480322907,0.32578195391942333
0.001017233713350206,0.004090235697288299,0.1567199256300768,0.2581900527277067,0.09317188025563405,0.3646753858842936
0.0035631427701409246,0.014250239287540285,0.1904580865314707,0.25791327430228345,0.050285906491759125,0.42200614124872055
0.001119793873571313,0.013342986431481303,0.15438483048818827,0.4769067744125928,0.0714766229397914,0.38987733451210077
0.0007219541883839723,0.004865978445513768,0.1520578776793382,0.3453463016274174,0.09586276488395562,0.3567069522555941
0.00013103197080366683,0.0,0.19790624390790928,0.2151306761122332,0.5346451395896401,0.18521790341578329
0.0006476072700993042,0.0009693440163932397,0.1865678529873241,0.2599509415014017,0.11217625294315503,0.335389651265265
0.001096834362487756,0.014139038606387284,0.12276552581247192,0.48776872281334255,0.07433568785738309,0.3852339997766112
0.0008158695591087886,0.012596148465577819,0.1664094398714665,0.5876983941411723,0.07618567103935414,0.3830862533692722
0.0007861315811293414,0.0027267279619802914,0.17577972765404304,0.2518097116026298,0.10023545240497811,0.35417672621921775
0.001103105141101404,0.007361912638551557,0.17281993446447402,0.4220436932046431,0.08005381769256648,0.3804507871786159
0.0005884685686312861,0.013509964000013861,0.140313706097628,0.49662116059732675,0.08863101244534144,0.3677517209193793
0.0005652360106465381,0.005544262956770516,0.18419355993601294,0.19835212781130468,0.10460813992600071,0.3449803149606299
0.0021568342037240023,0.018019930001718722,0.19170252106892205,0.39294294855498074,0.054658594012781725,0.4158786241296893
0.0007821710791497041,0.006192956348099982,0.1845523440562588,0.357326654910733,0.08964009418096197,0.36504398826979473
0.0004083774667039608,0.00446285188937296,0.13187323097728193,0.140327714729428,0.13269424823410692,0.3209112457203055
0.0029781677462599855,0.017872634278548495,0.18950331548722488,0.46015559617304275,0.045576858392196384,0.4298201547272179
0.00041659040274740584,0.0006966481639464759,0.18585916706074354,0.19132676822021233,0.14194416414396238,0.3027196938636053
0.0046834341496158165,0.014593075973098089,0.1672953042069574,0.5959520367969273,0.04002690884628324,0.44892836454914076
0.0012444801044591545,0.011182841361066844,0.11804146622592265,0.4393419323236978,0.07887655566767571,0.3809200859048265
0.0014381994930321512,0.014971071660460567,0.1398852763249852,0.661731833167716,0.06542213252606799,0.4028583709434773
0.0008079987888624848,0.011926550599507698,0.18703035631246823,0.17963373516713105,0.08341742347796843,0.37204747090678647
0.0008228884127070294,0.005366664831105693,0.15399445799132064,0.4369878348122932,0.09031281533804236,0.3647680563711098
0.0007109000584542936,0.0010289966090768887,0.18152077104670897,0.2677158825218942,0.10864446686848306,0.34120571783716597
0.0005225065212864847,0.0004397486138199608,0.1920098030984379,0.2270700366939359,0.1377396569122099,0.31116485288190243
0.00039457134288623793,0.0014030214106679224,0.19137700577162411,0.10856532446903684,0.14093508240834174,0.3086085544125609
0.0006044178404564007,0.005673931192151356,0.18702286285180234,0.4189978525199588,0.09737638748738653,0.35500540800384567
0.000588572212521824,0.004486433307317948,0.159868048183221,0.2520650309937371,0.10595358224016149,0.3433794466403162
0.0004944585480287269,0.00048183100280719854,0.19229778245847445,0.2618951325202065,0.1384123780692903,0.3105907684026376
0.00443946388854366,0.019921796640474713,0.19397873576037766,0.7738880701284442,0.025899764547595017,0.4676470588235294
0.004137678558846323,0.013347397665031121,0.18406948080958857,0.5240309941186536,0.041540531449714146,0.4399017199017199
0.0006024811028009561,0.0031131028522613483,0.1847906333423517,0.17482414901992505,0.1089808274470232,0.34055265123226286
0.0008415651250815679,0.012862873726746112,0.13190864605570904,0.46321765681255433,0.08240834174234779,0.37595790918449046
0.0027462364565635543,0.010146691664439617,0.1750754730316256,0.45196904587203524,0.059704002690884606,0.41172138047138046
0.002987390596387648,0.017412146773120887,0.17738783066591088,0.2417345065938757,0.054994954591321865,0.4145655344863513
0.0006331986795708997,0.0009097799734872729,0.1869989951255662,0.26228894460761715,0.11436259670366633,0.33274201723264063
0.001006689772579539,0.0036547186971383804,0.17527149810755868,0.2333176403963672,0.09384460141271445,0.3642477876106195
0.001586685397791465,0.013363977156436689,0.16262925933500544,0.38608223321930163,0.06912209889001009,0.395940194259522
0.002422014885432398,0.01948549623732129,0.19016807830650811,0.3251162314801005,0.05348133198789107,0.4172706564506109
0.0027377514353952867,0.009815592648605886,0.18055823042058183,0.23288407233733957,0.06643121426168852,0.40202520736830766
0.0029945851402746163,0.018478701158361067,0.17924730500592026,0.18133448870621555,0.05600403632694251,0.413969513468365
0.0011719022487493504,0.007921891338801633,0.1850033637943097,0.233446012296442,0.08106289942818701,0.3770379660243986
0.0004819810205278942,0.0,0.2,0.2340711218314811,0.3180289270097545,0.2667269439421338
0.0004709821977334375,0.00024165454890811948,0.18662846949544898,0.24462194319555475,0.16145307769929362,0.29386772411839684
0.0011587639295578102,0.018235154067458497,0.17171999764037826,0.5829671858595964,0.06172216616212578,0.4042076035882102
0.0009846445017030528,0.005784731262963413,0.15615225764161522,0.3634158761180927,0.08661284897410026,0.369953596287703
0.0006088908819919894,0.00549682400588958,0.17600757546511817,0.2053848141745089,0.10141271442986877,0.34682151589242055
0.0007770985962247628,0.009445379888448771,0.12347260854923751,0.21415673744818386,0.0950218634376051,0.35833532077271646
0.0006555654142132091,0.0009686008625203513,0.1863213701725034,0.26440640309597097,0.11183989236461489,0.33614079195474544
0.0007194761599297262,0.0058991979881948715,0.15938393883425514,0.26705257676003297,0.09552640430541537,0.3567755053223299
