0.002049566429811624,0.0029461654463834937,0.09253213499190376,0.36877767740984785,0.0997472620050548,0.3827402957486137
0.002861533623536101,0.015298269836739297,0.1559002926216332,0.49369926220364063,0.09772535804549287,0.44628270085823596
0.0015983698752439794,0.003257313052048434,0.07414145421837569,0.25180581741009234,0.10294860994102784,0.36859582542694497
0.0019466398791930628,0.0036591390124387398,0.09231479786066167,0.3990974698738803,0.0997472620050548,0.3837370242214533
0.0019328647525681793,0.0037599886331114054,0.09220991274596858,0.39831561649576697,0.0997472620050548,0.3833814195037507
0.0019584808811465176,0.0035910502332517115,0.09299405910920527,0.3990522696148942,0.0997472620050548,0.3842341823210787
0.002148382907289402,0.008723797258236469,0.1038096838751506,0.4386959839201825,0.09907329401853415,0.401767733273663
0.0019354420011717024,0.0034988947168538395,0.09268972372570196,0.400459144219746,0.0997472620050548,0.38352371062651436
0.001874199270621695,0.0032675992001645186,0.10447325465701018,0.5042329497766888,0.09941027801179447,0.3894917190177042
0.0026130097116113566,0.010904318950846727,0.11538167702861983,0.9218304805799755,0.09839932603201351,0.4346539883782356
0.0018967135608298179,0.002698725131567617,0.0893697456346709,0.35215401760710596,0.10008424599831511,0.3778683750728014
0.0017711840904513828,0.0008079665019123557,0.07945234782481375,0.37103527888115473,0.10783487784330248,0.3658682634730539
0.0005507819073325394,0.017470336181713418,0.03715705700259281,0.2645550093986042,0.12957034540859313,0.34665486277981533
0.002581605629003336,0.012059838491678049,0.10646623918572594,0.6365117682480237,0.09839932603201351,0.4233214786076086
0.0019405454210038467,0.0037635530101516297,0.09168432549855475,0.40350047891219437,0.0997472620050548,0.3834525732748673
0.0016947470289716334,0.003353847935117184,0.02953290711295916,0.15001963965090487,0.11457455770850888,0.3537875061485489
0.0013242312400155683,0.0025916132821951704,0.02936836519936012,0.14563991716069577,0.11710193765796129,0.34858279462953756
0.0021629839167153137,0.005296224328807523,0.09539237444963942,0.43055875718074,0.09924178601516431,0.3919472247497725
0.001970064385984619,0.004468954038382923,0.09089781358459642,0.4427709684338615,0.09957877000842463,0.38708567496272506
0.0024655330071756843,0.008854073547155946,0.10472950633451844,0.603928192369664,0.09856781802864367,0.4140197152245345
0.0017380924351793519,0.000668666753161868,0.08313696433122603,0.3863494269504734,0.11002527379949456,0.3642272508425614
0.0007000543209709784,0.0036580356467177475,0.08468644902766465,0.5116713753724854,0.11171019376579616,0.3581689797906014
0.0018810525906390913,0.003750553893140023,0.09844610664962408,0.48219851784334916,0.09957877000842463,0.38869823838938455
0.0020168590779336497,0.0037813154743522853,0.09220546342652075,0.39665695709903914,0.0997472620050548,0.3851553509781358
0.001961691303452357,0.0038575954656973072,0.0931827410723001,0.440802609392069,0.09957877000842463,0.38595886475927843
0.0019292782870328372,0.003400147489077766,0.09308861143664907,0.3977427701071953,0.0997472620050548,0.3830254041570439
0.0019088557156431718,0.0037612854714095603,0.09353817006437264,0.3945281861212168,0.0997472620050548,0.3830254041570439
0.0019612569754234154,0.004548541801187001,0.09150016879512295,0.397089352965086,0.0997472620050548,0.3857208553690504
0.0018935239515966093,0.0039750412995487325,0.08921914483142261,0.4425360722019752,0.0997472620050548,0.3847305389221557
0.0018963892777953358,0.006140883129416373,0.14551130963705464,0.7020885520633817,0.09873631002527383,0.41206858650252803
0.002039065280409042,0.008114761787974326,0.1513454840660227,0.49289238090793075,0.09856781802864367,0.41478888645810547
0.0024703470631481624,0.0077274335549794805,0.09201461497848032,0.4372536063306962,0.09907329401853415,0.4001570563159076
0.00021234049568629392,0.012447055550038423,0.050084433201850215,0.5722914973673172,0.21179443976411116,0.3343767785998862
0.0019240720548365827,0.004433094501411795,0.09358326017169091,0.4023562893542287,0.0997472620050548,0.385084589711129
0.0019383346141784957,0.0034306947229743017,0.09349124564996769,0.39536210326259413,0.0997472620050548,0.3830966401108417
0.002531639698481641,0.00993566879783014,0.1109417087828834,0.44802986897781477,0.09873631002527383,0.4118746564046179
0.002186308196124127,0.005192313692795492,0.10084834959674399,0.44452300616490287,0.09907329401853415,0.39445073612684034
0.0012552312059260226,0.00262067662770091,0.10398829484877015,0.43128972278457955,0.1014321819713564,0.3750878837590813
0.0022641108336848357,0.009297047239569893,0.10908901773864942,0.46942043461801736,0.09890480202190399,0.4074894748504321
0.002004934778431626,0.0037061916134357863,0.0933009311208309,0.40654595126660664,0.0997472620050548,0.385084589711129
0.0020516277406701336,0.004607740916999607,0.09457623032408369,0.453508888448946,0.09924178601516431,0.3895169578622816
0.0034573001463914987,0.009260407783463608,0.1527725587128588,0.44319302023546375,0.09789385004212303,0.43866638708324596
0.0018966194365211812,0.006204625602606408,0.12434329582467431,0.6293690672237447,0.09890480202190399,0.4043216752060593
