0.0006580115985689588,0.0010311797813642519,0.18574170064633935,0.25750738226227216,0.11133535149680462,0.3377616242636922
0.0009096129904579784,0.002725086501899696,0.09811879172533859,0.5034845660681834,0.0972082071981164,0.36072406811956653
0.00036632313103862553,0.003708964992538276,0.09572846240622065,0.34482787141870497,0.1407669021190716,0.3190723710515794
0.001400861011572857,0.007643325333839055,0.18502188462359506,0.34160385884503663,0.07601749075008413,0.3865564984368021
0.004192228872290482,0.01703027853894526,0.1911370131378822,0.26466923572776485,0.043390514631685195,0.43210862619808305
0.0006548102804595034,0.0009655983721979716,0.18635189809812244,0.26455474982938104,0.11200807265388502,0.3360995850622407
0.0007902463669054296,0.00818741199612763,0.1192878724666063,0.4256980425697232,0.09031281533804236,0.36267232237539765
0.0006421323454133701,0.0007352234225845762,0.1873963717231202,0.24378050534374957,0.1170534813319879,0.33035714285714285
0.0008669395931684673,0.007263773247130399,0.1559301979170054,0.3715268539864784,0.08829465186680119,0.3689173457508731
0.0007611078585291833,0.00860630590659252,0.17324353566751088,0.4769249786806285,0.0839219643457787,0.37188653136531363
0.0006283927853974865,0.0006988247784099014,0.1883101295735153,0.25883796824357475,0.11772620248906829,0.3285549724817612
0.0018208946478979699,0.010038867717117345,0.1745408222733986,0.24632654407616092,0.07383114698957283,0.39081858407079645
0.0015121757349400012,0.013128047703435747,0.16055921381591776,0.5668799000959799,0.06643121426168852,0.4004752133059726
0.0006757515712830712,0.0010356498819299091,0.18349044572531045,0.25871632182611953,0.11133535149680462,0.33875610061318984
0.0010401726723260748,0.008242636122839646,0.17823989523948902,0.3823485778590275,0.0795492768247561,0.37954880399047725
0.0006533001073887838,0.001017623216457523,0.1863403379512334,0.26284064875930024,0.11150353178607464,0.33730556949322626
0.0014694196908353933,0.004908684830907718,0.15098762804306792,0.3202973400378071,0.0839219643457787,0.3781963470319635
0.0006160901357468669,0.000951268416314648,0.18810174838896224,0.26193361543456434,0.11469895728220647,0.33121585567272266
0.001441823716355364,0.009956981185260342,0.18912263131144189,0.33226817408906223,0.07164480322906153,0.3914002205071665
0.0010845885051092219,0.01831834636492333,0.18021522664952339,0.5783185077305526,0.06020854355869487,0.4038830808619586
0.00042377157895711866,0.00450965557645964,0.1305245343987418,0.1433935553522953,0.1296670030272452,0.32273262661955243
0.000697177462394311,0.0011166649946495082,0.18436214838427495,0.2515203521372095,0.10864446686848306,0.3419418922274646
0.0011845225789818962,0.0052914447325418685,0.17177246423655076,0.2361853478005181,0.08644466868483014,0.3717325931066389
0.0015876071040027437,0.0076912363537122,0.18760494892379123,0.34344345440074675,0.07433568785738309,0.38993571270228333
0.003848337193415378,0.011742389199129311,0.1712392499646902,0.5293007902499256,0.04961318533467873,0.43057234985892784
0.0006634747028486255,0.0010502757455288529,0.18457128387735441,0.26836998526084593,0.11133535149680462,0.33883883883883886
0.0007289123350627147,0.0010698270213509791,0.18337255616911186,0.26468685190867974,0.10746720484359229,0.3433556050482554
0.0021481729780600564,0.011390979881438938,0.14207174192557737,0.3700194888742454,0.0714766229397914,0.396348130330199
0.0003117149953596034,0.0,0.19765506971139013,0.23491531539778107,0.3718466195761857,0.23353170531500103
0.0008544541663757974,0.014280573375811543,0.18715269333371345,0.158640944413091,0.08123107971745713,0.37849829351535835
0.0006643510980492529,0.0009604903225016529,0.18549683650894697,0.2661532913549334,0.11200807265388502,0.33676673784700417
0.0006486384805464098,0.0010261501172760044,0.18488911737937924,0.26597742896986243,0.11200807265388502,0.33668341708542715
0.0006503533548463591,0.0013977965362129607,0.18409030508358984,0.22439717575188123,0.11133535149680462,0.3402422274940692
0.0007468410025548297,0.0011209761293567604,0.18413675543475336,0.2545141455010552,0.10696266397578202,0.34484885872917953
0.0006040219318514958,0.0009748625275447899,0.18851312659854966,0.26619848025760956,0.11503531786074672,0.3310450038138825
0.0007861794550008936,0.0010550179924633774,0.17593005106654183,0.2813897323972026,0.10628994281870163,0.34580819894127784
0.0006665857332672889,0.0012280963499199007,0.18403498259442136,0.22938300730754185,0.11133535149680462,0.34015984015984013
0.0005679877999180854,0.0011129646489258,0.18802938050510848,0.21204962935386482,0.11755802219979816,0.3302272147051315
0.0005980402915714744,0.005774182621310171,0.18713696940406846,0.43123040554898495,0.09737638748738653,0.3543070259865255
0.003653816533009066,0.015972774319247846,0.19236616065444578,0.6687432849291491,0.037167843928691546,0.44653905645784997
0.0007472414831996055,0.001489764411313153,0.1801918790264659,0.2553092033006833,0.10612176252943151,0.3488913389685165
0.0008783337580223945,0.015230700249307918,0.12121045811181819,0.5017613487158569,0.0780356542213253,0.3809147374364766
0.0040992543560883,0.01614024445641692,0.16771459693199978,0.5764884131156184,0.04170871173898416,0.4406047516198704
0.0009483386039279624,0.0032179123424743127,0.17713034906491743,0.23613508565538516,0.0972082071981164,0.36209150326797385
0.0008563849443090307,0.003405255969165308,0.18122360336548116,0.29018069190218343,0.0972082071981164,0.36209150326797385
0.0018515078252234996,0.013501697600851122,0.1889308520974682,0.3055637155236134,0.06441305079044735,0.40247046186895813
0.0003003401074977913,0.00139647467250356,0.10926950213376294,0.5280355382601913,0.16700302724520688,0.3112223612849395
0.002452233633923714,0.009852786940369024,0.18502516107685862,0.17272420571545355,0.06979482004709048,0.39710050141704817
0.0017836506714173394,0.016027342024794267,0.1834235347446633,0.20100870888142985,0.06710393541876891,0.39954535613769215
0.002495975995492743,0.01724216817356247,0.15778500137476495,0.5956252709264053,0.05549949545913224,0.4203137902559868
0.0007088249962518543,0.001205125546171539,0.18642121403279435,0.2681173247067521,0.10746720484359229,0.34441012970969737
0.0007911392327907252,0.005639976160192,0.18238862634401123,0.35019409227561205,0.08930373360242183,0.3639140138611535
0.0006738461869775323,0.004183964879640664,0.15657271293765862,0.2579875018931431,0.10258997645475953,0.34998172737239613
0.0006527713769127302,0.005405925023931762,0.15198998735083305,0.3546354103293843,0.0978809283551968,0.3542795232936078
0.00060714620804987,0.0,0.2,0.28229554035235993,0.2966700302724521,0.2868349249658936
0.000651954993494988,0.0009595738538022827,0.18651270974900258,0.2634364877725765,0.11217625294315503,0.3357241726437649
0.0007007672960386511,0.004379936504313708,0.16766638406536144,0.2664416334363842,0.09905819038008745,0.3530974519985509
