0.0007020873243202494,0.0010001441584949478,0.1825787482599754,0.26999234283915025,0.1089808274470232,0.3401419853032756
0.000898974643405594,0.005266108524632835,0.15547048350953468,0.2937889818546077,0.09165825765220315,0.36361494049723103
0.0006139680391689024,0.004411562871847019,0.1869178317247719,0.38366849451837853,0.10107635385132863,0.3510199125789218
0.0005227966482002578,0.008476427496973665,0.13039544712371284,0.24335856447182347,0.10763538513286242,0.3444526809982703
0.0006914896068568308,0.0010902267452356168,0.18472867304039348,0.2642730193944945,0.1089808274470232,0.34161799428358397
0.003580528531138009,0.011552295126846497,0.16166409571861445,0.13777112472774444,0.06542213252606799,0.4034353193773484
0.004442828645776206,0.01991937036559959,0.19394491260786584,0.7753370146901785,0.026572485704675408,0.46835675576375496
0.0008458112404935277,0.013161180256169337,0.13066487091418807,0.4671878755327901,0.08139926000672726,0.3766974780326372
0.002738344253226499,0.01014704702043291,0.1750818177484182,0.4528486068222567,0.05987218298015473,0.4114550431669825
0.001987528617341839,0.010361814246116461,0.18125331962308988,0.2504085443211334,0.070635721493441,0.3948088927828277
0.0012875323050809565,0.0058123296382181465,0.16648176832989536,0.204573746923976,0.08594012781701987,0.3725467559455091
0.0009740574320620213,0.004741210376048428,0.1782316252590871,0.3057078087136423,0.0891355533131517,0.36876456876456876
0.000992402758491685,0.004507973456831335,0.18708917155153187,0.2753837993343063,0.09048099562731249,0.3674853801169591
0.002844799908977796,0.020074352133616174,0.14157271792156761,0.19828351418237417,0.0640766902119072,0.4048128342245989
0.0007859454525690686,0.002956405923516161,0.16282197243473134,0.2577827174021289,0.09989909182643797,0.3539352969579913
0.0006243230272429385,0.0007737925731237409,0.18744926634068923,0.256566706065405,0.11654894046417763,0.3292900919305414
0.002911181172447769,0.010545189531463828,0.17996906456103987,0.23333440170227826,0.06289942818701644,0.40489159457438856
0.0003396035593455915,0.0013490334772495796,0.11782280097548435,0.49868445408789086,0.1523713420787084,0.31325793704864424
0.0032607151885946936,0.020452331968040485,0.17840191265638575,0.17287691181438972,0.054322233434241474,0.4180896202007658
0.0005580028232502187,0.0016415281720721492,0.10859061018568635,0.2624648399673919,0.11823074335687855,0.32928233337597546
0.002500780900472786,0.010092654880903641,0.18498900710736355,0.17027314054520654,0.06945845946855034,0.39786701490913046
0.00018131977638544724,0.0,0.18759540926257698,0.28966930661143653,0.46501849983181975,0.1999496981891348
0.001336248499893423,0.010510909874448984,0.12375386014387393,0.3791866127060983,0.07938109653548608,0.382306477093207
0.0013670379320808823,0.01007285424614673,0.17510395812392113,0.46065416144766763,0.070635721493441,0.3922797756516001
0.002939801308663502,0.021166212067972413,0.15089956728639825,0.6756417171966733,0.04658594012781703,0.4334965524133107
0.002581559905019004,0.009305109868421039,0.18837687945440507,0.4263315784151884,0.061217625294315514,0.4107463316795102
0.0018452781589002633,0.008310161649905615,0.16849545129614216,0.3139998627416986,0.07568113017154388,0.3904170363797693
0.0008481424667994405,0.0075845237787687085,0.1807336209264984,0.3862831083764451,0.08594012781701987,0.3713128976286871
0.0009788986918620743,0.005583830082076963,0.15719868246124105,0.36385802487596336,0.08661284897410026,0.36958792803250146
0.0006667921565007169,0.0030290258299670667,0.1672746268775358,0.25996890879687684,0.10477632021527072,0.3485497491127157
0.0006525160095918409,0.006193796265422211,0.1458862459188796,0.37081752630271586,0.09821728893373693,0.35583853916386354
0.000704838124577464,0.0012494281672647037,0.18420734670445968,0.26310874580766286,0.10763538513286242,0.34412855377008655
0.00064977255213217,0.0009505441814827447,0.18665649044909516,0.2633718640515626,0.11217625294315503,0.33505479279506234
0.0014064233988988779,0.009315376968439605,0.13601110335959435,0.4034331848653505,0.07820383451059532,0.38505553685627736
0.0008059284102441396,0.011088746574874069,0.12543324409425272,0.27307863645882274,0.09048099562731249,0.363914373088685
0.0006500175564527801,0.001064494678828088,0.18608251366981904,0.25974209260890213,0.11133535149680462,0.3375955873135264
