0.0002456407234601351,0.0009794935564010354,0.1927454456158644,0.28085015428313037,0.19307097208207202,0.2976138193529498
0.0007039547195712122,0.0009181323091911608,0.18859966963092448,0.2868363884312598,0.10965354860410359,0.3397355949114492
0.000929397221347424,0.007841842129852138,0.16761521819566222,0.3909853358731149,0.08560376723847962,0.3745542390429081
0.0006877341095718586,0.0005261653307249592,0.1867105527341515,0.343571942655383,0.11907164480322907,0.332483751752262
0.000726438380980509,0.003956871116913599,0.15793042762272416,0.3481142646088933,0.09771274806592667,0.3557103398582923
0.0012058387820794761,0.005847377664090885,0.1458339272377232,0.21723732134318988,0.08829465186680119,0.3692110774959274
0.0008676479739759555,0.0038049128207222494,0.1648727685359627,0.21055789581427659,0.09737638748738653,0.35724550898203594
0.0008905935676481343,0.005394537992066052,0.16656165000754625,0.6465294867640137,0.08476286579212922,0.37548772090888227
0.0008980275716782682,0.007783970194606876,0.152920460830824,0.39704302704695615,0.08678102926337028,0.37109103544127864
0.0008440266765179825,0.01409304764264692,0.16361045674160948,0.6362486552207873,0.07282206525395218,0.38914127423822714
0.0007717960286203168,0.005169143741465683,0.16381832802248802,0.3126316435081504,0.09418096199125459,0.3594957783327387
0.0008287450249238901,0.003142995788938804,0.17399002850892425,0.3105617963600797,0.0972082071981164,0.3588916756240296
0.0032409818427060703,0.018070908130397044,0.1548364957894237,0.38458925878799904,0.05516313488059199,0.42088444490258736
0.0009832250771711817,0.0037648952883288273,0.1673504932606182,0.3045525243281451,0.09216279852001341,0.36605989430416913
0.0011730315198940564,0.008103605614216337,0.1708245025570456,0.4574410114524724,0.07685839219643453,0.3844342267578782
0.002701084312435994,0.011033073714693184,0.1910074401445207,0.6285178757396949,0.05398587285570133,0.4225438866646135
0.0003106958018285742,0.0,0.1999564433270064,0.2451368153686238,0.3716784392869156,0.23364102564102565
0.0013299409340761402,0.01336180823496752,0.17210068284637453,0.4739932403717192,0.06592667339387825,0.3973524305555556
0.0006220981259858656,0.003042342031310647,0.18521200690861128,0.25676095598710663,0.10628994281870163,0.3456470877970693
0.0005263953682703236,0.0008510280442576661,0.19255342988759624,0.27980530711764545,0.1222670702993609,0.3229112610275039
0.0014106062607683759,0.00948365467067297,0.18867176566471877,0.33733760316199923,0.07231752438614192,0.39076651203887786
0.0010585865097406352,0.016819738170018892,0.18051011138088294,0.5619281422655786,0.06374032963336695,0.4013334767179267
0.0005533191688446308,0.004096830904948062,0.18676066529355478,0.3241975122697337,0.10729902455432228,0.34477225033946424
0.0012992379250853043,0.00710062659999225,0.17268495618379315,0.2479349138452615,0.0817356205852674,0.37777777777777777
