0.0029088853560742243,0.006013769220615377,0.1844718079876129,0.3772885955633964,0.06542213252606799,0.40731655290102387
0.0016324213884945597,0.010662825295363377,0.18460561182764132,0.36582488962728454,0.06945845946855034,0.3963560986253546
0.00502460745811855,0.02080889178362305,0.1922596773916133,0.2649521599182491,0.036158762193071015,0.4470815243608297
0.0006824548461206927,0.0029476676963038394,0.12166994094299043,0.27729582918232076,0.1067944836865119,0.34545230465861476
0.001230484271483404,0.0157154077029271,0.14715018378332356,0.5288396815862226,0.06744029599730916,0.3977408493537526
0.0006574440505425838,0.0009511124467371544,0.18629807675509266,0.2691643805357921,0.11200807265388502,0.33601609657947684
0.0007862252827398727,0.0009750352035709753,0.1804615050691632,0.2654277208915731,0.10696266397578202,0.34395848776871757
0.0007688457569178782,0.00705239957395874,0.12983921072050833,0.4001825155126699,0.0935082408341742,0.3612230386347476
0.0002771478911414106,8.518299907815836e-05,0.1983383325602004,0.21907180016675185,0.2711066263033972,0.25211389128559103
0.0010898727032008638,0.008360211586207745,0.15011998886041428,0.335359651201461,0.08274470232088804,0.37675694206376414
0.000945332121498311,0.005015226695484761,0.15622951829408113,0.17301737331352499,0.09468550285906496,0.3600047556770895
0.00039817494848434114,1.1696265911438544e-05,0.1952113954205968,0.26172677318468895,0.30894719138916915,0.2504560379423568
0.0014632929536875458,0.007518943218546898,0.17702518933968206,0.355474416046272,0.07601749075008413,0.38648799553322166
0.0008156944659590391,0.007428345320878467,0.1524207412340488,0.3203056103580765,0.09048099562731249,0.3648854961832061
0.0011615723156973364,0.008066107386177968,0.14812144791907503,0.35518753009736403,0.08139926000672726,0.37797517367042477
0.002924573824874477,0.018392850375099204,0.16335597120222395,0.23007736281332275,0.05852674066599395,0.4127150650440621
0.0011290182601494353,0.0071313218628187,0.1490144751366874,0.22833736311603567,0.08846283215607131,0.37122969837587005
0.0017878075927381517,0.017034368150274894,0.15226899165803254,0.6643429474255735,0.059704002690884606,0.412463219840269
0.0006375706933551356,0.004293265810860081,0.1741364440861371,0.32583612889466207,0.10124453414059875,0.3512201044069443
0.0011755586140459757,0.010753876901083814,0.17539013896483677,0.4240411643618749,0.07214934409687179,0.3877483076240151
0.0006029309383908253,0.0037173148078201825,0.18501972962680469,0.22614174028055906,0.10696266397578202,0.3447680157946693
0.0022311553419482374,0.018961924871495613,0.19188731651586313,0.40118030612287414,0.052472250252270425,0.4188757091284167
0.0006646514705030513,0.0006976287193962073,0.18921284496309781,0.2804198042664556,0.11537167843928686,0.3333333333333333
0.000767827849819725,0.005538738096900787,0.18474101475310126,0.34661439928682497,0.09064917591658261,0.3636577615629046
0.0013255915024458296,0.00701625619985019,0.1568916051622807,0.20848660201869132,0.08459468550285909,0.3744397195724629
0.001266442306262541,0.007627698585826135,0.15495486941745137,0.3507711963811136,0.07971745711402622,0.38022426095820594
0.0005094436441460753,0.005356831121153995,0.1870109353692822,0.3442800251298831,0.10696266397578202,0.34541420118343197
0.0007102851030759106,0.001161749155927788,0.18375137412842063,0.2478637229918797,0.10797174571140267,0.34283236278032464
0.0012354306639242353,0.005706254988710139,0.17037182149639757,0.23357273434042933,0.08560376723847962,0.3731119566470656
0.00044332357893425104,0.0007074088005549395,0.18587179993257463,0.20059136853483095,0.13858055835856042,0.30690121786197566
0.005539199661298927,0.01744560513528262,0.1632325878205357,0.6699976948733568,0.03279515640766906,0.46537138607418427
0.0007941621107799711,0.0011579833003233296,0.18078366791520406,0.26571949595110766,0.10578540195089137,0.348167218340076
0.0007735913617004916,0.009319185029895052,0.18683427859231055,0.20098648789051643,0.08846283215607131,0.3669703340341042
0.000691732095314528,0.000937786086609472,0.18315493361518045,0.2733056794151146,0.11015808947191386,0.33746556473829203
0.0006576557249912416,0.0009711727171728984,0.18609137159733177,0.26396709511671623,0.11167171207534476,0.33651551312649164
0.00047191047138212666,0.0012734955654366152,0.18988491790319267,0.15471459686237918,0.12949882273797508,0.3201996322563698
0.0006257362810064866,0.0007890405255045485,0.18793592895935818,0.26204746981774074,0.11621257988563738,0.33006119326874045
0.0007386919527733526,0.0063447718417146744,0.16180507845152103,0.3533125148412105,0.09233097880928354,0.36137735179268726
0.0016105176899510573,0.012816683730945896,0.16204871238844126,0.3896872946563553,0.0699630003363606,0.39576048951048953
0.002373259600939725,0.018966471227786167,0.19004932605537497,0.32389314554985515,0.054322233434241474,0.41639854696419304
0.004043619518054648,0.015307596018159543,0.1768291231050175,0.21852024165815256,0.052135889673730285,0.4217708012721863
0.0038699315059242,0.0248065295221502,0.17646393980570899,0.15081820554071493,0.049949545913218985,0.42562277580071173
0.0005567708490484247,0.0016501074822010586,0.10760186372236429,0.2624464518016902,0.11823074335687855,0.3290248272331712
0.0011034229966332037,0.006958107821834399,0.18519457476656911,0.23864654021057058,0.08459468550285909,0.3744397195724629
0.004460883525453546,0.01027469810517554,0.16215150119415644,0.5929289194454547,0.04725866128489742,0.43799603174603174
0.005101727706994545,0.013793875949896204,0.18837031099073503,0.7927969077532964,0.032122435250588666,0.4707559315799154
3.3698086732070285e-05,0.0,0.1871700857190741,0.2040201963649802,0.8099562731247898,0.14523449319213314
0.00092229174472663,0.010113965297652705,0.17858078993627602,0.4332274090850885,0.07837201479986544,0.38037087290818633
0.0006506361618036548,0.0009541678274547874,0.18659922391452613,0.263392435142944,0.11234443323242516,0.33543188113825234
0.0007067777316465515,0.004820222763930374,0.16525291098292616,0.266821011462704,0.09754456777665654,0.35411651420317763
