0.0018908503264826115,0.0039927423525611015,0.08865977257622837,0.4482189479801464,0.0997472620050548,0.3851553509781358
0.001966858426559508,0.005084283682409318,0.10959560658983303,0.4158436688936003,0.09957877000842463,0.38813831005266775
0.0019347860678331928,0.003911511666586647,0.0923405686260834,0.4037487583407532,0.0997472620050548,0.3830966401108417
0.002560047480718439,0.0074639885845589745,0.08682669113819648,0.48158708397798367,0.09924178601516431,0.3922928271001478
0.0015516739542173934,0.0010634769491419678,0.10041912108552942,0.36160356448591835,0.27430497051390057,0.33819913952059005
0.0014475130991986414,0.003099091069414818,0.07050271914230168,0.1984002872920232,0.10244313395113736,0.37062854442344045
0.0018969848868553483,0.0025659829607699715,0.0951746971003486,0.3995245554542059,0.09991575400168495,0.38056586270871984
0.0019386879516284348,0.005810959546754403,0.10776058630015513,0.5058031073190283,0.09890480202190399,0.39700078926598265
0.002159549182739705,0.005401138750381242,0.11083600224437667,0.4376200297198573,0.09890480202190399,0.3958427474017171
0.0017082087979528701,0.003195994150955418,0.06852385966057734,0.2998125549889025,0.11777590564448193,0.34639870178504556
0.0019619679230828972,0.004355003772960005,0.09124919954571606,0.4349999618699399,0.09924178601516431,0.3903523776941498
0.0019126606868850192,0.00380912647535993,0.09446915751712677,0.43430635023595593,0.09957877000842463,0.3860999425617461
0.002150769691347689,0.005408991065028292,0.09297785963002775,0.44617234194475547,0.09957877000842463,0.3898846900331088
0.0019210328221770942,0.0032485819548512193,0.09196322674637487,0.4047099846858609,0.09991575400168495,0.382998382998383
0.0019347860678331928,0.003911511666586647,0.0923405686260834,0.4037487583407532,0.0997472620050548,0.3830966401108417
0.002560047480718439,0.0074639885845589745,0.08682669113819648,0.48158708397798367,0.09924178601516431,0.3922928271001478
0.0015516739542173934,0.0010634769491419678,0.10041912108552942,0.36160356448591835,0.27430497051390057,0.33819913952059005
0.0014475130991986414,0.003099091069414818,0.07050271914230168,0.1984002872920232,0.10244313395113736,0.37062854442344045
0.002159549182739705,0.005401138750381242,0.11083600224437667,0.4376200297198573,0.09890480202190399,0.3958427474017171
0.0017082087979528701,0.003195994150955418,0.06852385966057734,0.2998125549889025,0.11777590564448193,0.34639870178504556
0.0019126606868850192,0.00380912647535993,0.09446915751712677,0.43430635023595593,0.09957877000842463,0.3860999425617461
0.002150769691347689,0.005408991065028292,0.09297785963002775,0.44617234194475547,0.09957877000842463,0.3898846900331088
0.0014475130991986414,0.003099091069414818,0.07050271914230168,0.1984002872920232,0.10244313395113736,0.37062854442344045
0.002159549182739705,0.005401138750381242,0.11083600224437667,0.4376200297198573,0.09890480202190399,0.3958427474017171
0.0017082087979528701,0.003195994150955418,0.06852385966057734,0.2998125549889025,0.11777590564448193,0.34639870178504556
0.0019126606868850192,0.00380912647535993,0.09446915751712677,0.43430635023595593,0.09957877000842463,0.3860999425617461
0.002150769691347689,0.005408991065028292,0.09297785963002775,0.44617234194475547,0.09957877000842463,0.3898846900331088
0.0014475130991986414,0.003099091069414818,0.07050271914230168,0.1984002872920232,0.10244313395113736,0.37062854442344045
0.002159549182739705,0.005401138750381242,0.11083600224437667,0.4376200297198573,0.09890480202190399,0.3958427474017171
0.0017082087979528701,0.003195994150955418,0.06852385966057734,0.2998125549889025,0.11777590564448193,0.34639870178504556
0.0019126606868850192,0.00380912647535993,0.09446915751712677,0.43430635023595593,0.09957877000842463,0.3860999425617461
0.002150769691347689,0.005408991065028292,0.09297785963002775,0.44617234194475547,0.09957877000842463,0.3898846900331088
0.0014475130991986414,0.003099091069414818,0.07050271914230168,0.1984002872920232,0.10244313395113736,0.37062854442344045
0.0017082087979528701,0.003195994150955418,0.06852385966057734,0.2998125549889025,0.11777590564448193,0.34639870178504556
0.0019126606868850192,0.00380912647535993,0.09446915751712677,0.43430635023595593,0.09957877000842463,0.3860999425617461
0.0014475130991986414,0.003099091069414818,0.07050271914230168,0.1984002872920232,0.10244313395113736,0.37062854442344045
0.0017082087979528701,0.003195994150955418,0.06852385966057734,0.2998125549889025,0.11777590564448193,0.34639870178504556
0.0014475130991986414,0.003099091069414818,0.07050271914230168,0.1984002872920232,0.10244313395113736,0.37062854442344045
0.0017082087979528701,0.003195994150955418,0.06852385966057734,0.2998125549889025,0.11777590564448193,0.34639870178504556
0.0014475130991986414,0.003099091069414818,0.07050271914230168,0.1984002872920232,0.10244313395113736,0.37062854442344045
0.0017082087979528701,0.003195994150955418,0.06852385966057734,0.2998125549889025,0.11777590564448193,0.34639870178504556
