0.0016738665706593574,0.010171940897939286,0.14017061764482414,0.4279536792947058
0.0012159759142425927,0.0097258488829994,0.14112559275904732,0.5612656089217618
0.0005545829082070129,0.003988522463906971,0.18680928929027701,0.31908812043355506
0.0017739396975716094,0.007930322687954064,0.1487017944704777,0.4835043972305686
0.0014907661544878764,0.00885163419828578,0.16873247881297668,0.223432915813447
0.00036486601911891423,0.00541503343455005,0.11624591700424099,0.11269058766443421
0.001074182660266684,0.0023666448680302187,0.16689783734586008,0.29160078891776336
0.0026713601495467767,0.0030256104114917085,0.13927860288630275,0.12222949744375677
0.0014596215696710945,0.0066558093243004966,0.15414824413013303,0.32723830178593444
0.0008052646908027056,0.0014883680869475734,0.17932597399867387,0.22137700069720684
0.001658239524682499,0.010236589843758864,0.10577631154894143,0.5711527891382233
0.001315486886025059,0.006358925217851507,0.168168943802513,0.22943901296747232
0.0014017010770874566,0.006352198734928019,0.18735785484630518,0.32752362047560857
0.001399008564503033,0.0018923922836827363,0.1881030836130731,0.48569524229163386
0.004050778649378581,0.012425204826033777,0.1702806430838776,0.5461468468846814
0.00034807283908496107,0.0,0.1883975915300601,0.24107523463170863
0.0025729866266413215,0.0008237951950731189,0.18888280178969188,0.30462379576811427
0.0012535401634353955,0.0020287141908017347,0.1507908640747866,0.08923278774551964
0.0005433800887388537,0.0030275459800187463,0.1415901121001759,0.3001649334206938
0.0011085257216751675,0.0030877982409940087,0.1551090013356523,0.21135490392061243
0.001590392680285739,0.0012706414330973402,0.18670011327710867,0.2014964465658372
0.0026922321277926555,0.0024793591296175784,0.14929627086666153,0.30709069800428823
0.0019336487538348286,0.003405546752709065,0.16265718268210497,0.1952420434290872
0.0014009743897000723,0.0032752784766263273,0.17043171675100638,0.3319520633835634
0.0010372506041468846,0.0074781712698769615,0.14245870974028685,0.379631996969909
0.0009656193384758149,0.003703944447594417,0.12610355241384824,0.42707805231942675
0.003834451300211289,0.0023250209554325175,0.17539750081011007,0.35560160330217455
0.0017376142395611376,0.0012782176495610656,0.17645332723136375,0.3043013307584376
0.0009630722384602212,0.006373509813911826,0.16816522971609588,0.41659149607999957
0.0015372995878407526,0.0021619770795106826,0.15099905181197482,0.27749509680885964
0.0010429056261639573,0.0037130126101814175,0.17485323774594672,0.29121640627799095
0.002078868957475011,0.009197883187007599,0.13939796191085546,0.3824192034246941
0.0008277236817678798,0.013105533146175397,0.18704743535267968,0.17263892330891437
0.0006734430558630484,0.0009529491289765875,0.18471926993105506,0.2685291934094897
0.0019456479453791903,0.00441657750719354,0.1602160268710499,0.15243532630662923
0.0008087002936307869,0.0017794948791996837,0.18255270133859097,0.2654822194152339
0.0009443541536441371,0.0020494621509998525,0.16354842598157365,0.2630703020943028
0.00043396104331235605,0.0,0.1931306137190658,0.21790450105833986
0.0008331452966762964,0.00565589276016947,0.15190306645907942,0.44762147886228365
0.0004475838632699461,0.003092199557844892,0.1316552222942086,0.35526882020024364
0.00033269309604910206,0.0005332424067796258,0.19367139461197005,0.2338046476800555
0.0009763692827881711,0.0020136837930416897,0.17337956109893665,0.20449962514784353
0.0006495519399563208,0.001486932316555915,0.18361773319476327,0.2162698893061003
0.002417222035874182,0.0038632632257097435,0.14397062966669474,0.09241782245245511
0.003259946485347552,0.01309337485975363,0.15818372483623752,0.5730611989461541
0.0006279829531026916,0.0009720167514160608,0.18778234184416265,0.26491168954800975
0.0006433105888540105,0.0009617897488871152,0.18722589773430973,0.26202606237937504
0.0020402032820894733,0.005065301841858119,0.16629531290748586,0.3327516871507131
0.0030044063290446308,0.010706101868898556,0.08435973296543799,0.8993888792993134
0.0,0.00024666892435862547,0.2,0.12407357087461263
0.0006675552753554697,0.0012484012919563546,0.1838525162836391,0.22671007757767195
0.0015026783724869364,0.004471364740585801,0.15574153572234378,0.27301583312076316
0.0007931468629088221,0.003408148575493615,0.1688278236544648,0.2806944926924911
0.0005460318726906062,0.0011496495355117398,0.18845341542990926,0.19894722480258895
0.0005589037215956407,0.009122318558181887,0.18767541948906008,0.5480962764264032
0.0006405469450205898,0.001727532528209395,0.18058721614520973,0.2614088745730433
0.0021101670514270653,0.00560719585152418,0.1311455488931889,0.2748586970878536
0.002375812090155886,0.005170301889801428,0.1285152790403716,0.29905155451306437
0.0017044405797474263,0.005190148693116544,0.17749952936714106,0.21837905465687266
0.0025195732029214346,0.010299350357891427,0.19009662791780108,0.5155096075964366
0.0037524795502607185,0.011970062474019105,0.18430004021460633,0.49585574798149523
0.0012429448960093528,0.0046873016234235615,0.15386746983787075,0.29364954313116387
0.005103836595724727,0.005928477541777356,0.1065882439645463,0.3972300127197971
0.0019427857860584118,0.006497146536520514,0.1547918523388089,0.3839061108129757
0.0018266757203159497,0.0013842614422804318,0.14412823257730625,0.42227572143530745
0.0005628464571002577,0.0026079255803824787,0.13151866462247286,0.466114498634243
0.0006083370034949624,0.0028703692585433987,0.1849687662027244,0.184863036213728
0.0008812259750555954,0.0022399099621731007,0.17130254066908476,0.24350815925301222
0.0008872634988985943,0.015798930445412494,0.1186145504597446,0.5112542221739971
0.0017725949113965946,0.005894050935804468,0.18030985511665956,0.3651094751488816
0.0024801356706638045,0.013868742344104481,0.1793650650571101,0.24557058582091867
0.0014965746709554566,0.0036226557548777938,0.15975107097312227,0.29882239451443476
0.0011922603331206072,0.00510704263838795,0.16947271803797034,0.21343862077153636
0.0014811111883856827,0.010933716177333203,0.16533911513778654,0.37261455124783055
0.0018365511838477604,0.01292045229790675,0.18889878928182202,0.30503829533262705
0.0011526227361315874,0.005296797178437725,0.17617302023526177,0.24866415113618315
0.0007167908784869422,0.0019130686400224072,0.1751804186123845,0.26078570242970245
0.0025097526731821043,0.0060108150748466125,0.12610478909840883,0.3594380256171021
0.0020473813587673882,0.010064001798979087,0.13578241000096503,0.586853063357639
0.0020539926036647256,0.0010540922413239248,0.15400266495150547,0.41271670641813946
0.0027967440076977525,0.01003267773403056,0.18033217880690855,0.23504738915303994
0.00026812581288251344,0.0014353985192978665,0.10225184095342402,0.5521170811370775
0.0024003259574756266,0.003861215526620408,0.1601756116380486,0.2905248568918867
0.0019142412910363605,0.006723987910577431,0.18335450440491594,0.31802478137885454
0.0024989973187193822,0.014763214282336679,0.18072954560147364,0.19936997819120034
0.0005293031617306772,0.0018421810472920405,0.0853897802387681,0.26215507112101455
0.0036304009285253722,0.01567401195760015,0.18414775998921773,0.11324063381487878
0.0010841273233924672,0.0066987529120182965,0.1852448336524095,0.23971491854501617
0.0035012040416994325,0.0007256704603101457,0.1465717989593237,0.531280162676036
0.0010701148121174326,0.006884579372818614,0.1475380030746964,0.3340466105494651
0.004149030166003804,0.00954579984433642,0.16405382621689701,0.5670473073374642
0.0039189776394580956,0.010150866454518143,0.18780039750922137,0.6424503237515452
0.0004869174896401574,0.0,0.19561260925695775,0.25280114530450076
0.0012215275359374594,0.0052344326531765795,0.15699740304621526,0.38129706299283905
0.0015059266967602214,0.0017341404970004806,0.17784052699685232,0.2711949595492209
0.0019301299928803418,0.01726522809477333,0.16620905240054445,0.6163916544196185
0.003752571985655628,0.028377299254602195,0.13830534916288142,0.82200061939405
0.0029069201189152647,0.009856930870702673,0.1431530277426304,0.39412065884096437
0.0006431866496099804,0.0009645095879736623,0.18693447703250587,0.2627359287623388
0.0016027805396854802,0.00638636033012277,0.15519921491207744,0.2611257269959094
0.0025325204353169577,0.008634713785113365,0.1839023993194546,0.44519403029056803
0.005049494048923371,0.016140945157433022,0.13507451305695545,0.5359474421680787
0.0020548744775214615,0.002652016998216126,0.17972270764189313,0.19230821109020416
0.0015728352697714951,0.0037757241742653576,0.16653943633916238,0.36491453708765575
0.0012427123092964977,0.0035143038338003914,0.18697874346322724,0.3132217271600628
0.0009059809886546808,0.0023119857334790374,0.1699498678460682,0.271490017839616
0.0009410696146148773,0.0027370028055108487,0.18206062852817922,0.2756649834905056
0.0010219352539975668,0.013513105843277251,0.17568780189658337,0.4963121409412641
0.001734973235598939,0.005785167884370822,0.15769353206242587,0.25483040069529217
0.0019715655005713415,0.0015178821262002995,0.17712991577803114,0.3939803905868224
0.0008728949511491241,0.004077161933007183,0.16672056424853238,0.3310944384418727
0.000667721334215868,0.0031811577926374,0.1658649393474354,0.2597079121038568
0.0005472150086690166,0.001405107654945697,0.1548363039207132,0.4489181152239582
0.0006536575041283356,0.0010238419874088838,0.18623846135456854,0.262796387197824
0.0006515696450868929,0.009113577334776671,0.12326630292699461,0.43078706451883253
0.0006995433826301765,0.0017281632864521164,0.17878075839980018,0.2680759156038376
0.0017535935502291113,0.012218235256193378,0.14244971847056032,0.7486007178965941
0.0013272104809143657,0.00225151677506244,0.14677240859528357,0.3347158534667862
0.0007881844485718567,0.010176672253449499,0.1181021373232877,0.21000729784448446
0.001299656575079389,0.00454523844295046,0.15886743736571968,0.2584738953017263
0.0006502977942571313,0.0009527173120354299,0.1866218872611824,0.2633874184178567
0.0008405812306646199,0.001176853228214069,0.1714736349820024,0.2729569027344378
0.001899438014689457,0.003179800046267911,0.12220192295408203,0.3708406179706067
0.0009467970126745206,0.004089876854197936,0.1672090885368872,0.31793158202161165
0.003152829455316222,0.01107728787405244,0.1621284612449657,0.7560981601153651
0.0011591349145950165,0.0034431597944396698,0.17928054309280542,0.24595959694317499
0.0007011836604215098,0.004410441364081326,0.1674991698348701,0.26646791125016506
0.0005926735377928804,0.002372158961726151,0.18222945558602205,0.20829135054077147
