0.0006585313164076921,0.0010396927418310964,0.18565661210606,0.2566877906251135
0.0033067710580565353,0.006904246178376166,0.1841387870614039,0.3973392736569551
0.0007879199434429811,0.0018883106045881866,0.1401654017976735,0.38913976879938444
0.004892515765766397,0.023764259130730162,0.0,0.02079007583799354
0.000500815352969164,0.00242756945860614,0.13601261762025244,0.30644093154220087
0.0007278282581820217,0.0015971664260735882,0.18038031272336374,0.26277186459401863
0.003258197709619738,0.02405120690875457,0.18168285095137157,0.535883433485762
0.0019418275310473135,0.00981625689753642,0.15800142167370584,0.2431107471259159
0.002046523373354147,0.007289522665282025,0.18824243021858122,0.26396205477088425
0.0009545481879468062,0.0018658835607285652,0.1806959335718199,0.35137923221875905
0.0016256342167606619,0.000815374719808965,0.16963581765585206,0.2793125571430017
0.0009197876717096134,0.0014792577254265635,0.17478830130550121,0.23893368323488776
0.0016668585285188938,0.003698417597250418,0.1711486541403298,0.3870449611716125
0.0006782813814066946,0.0026542096109099036,0.1312632195730749,0.2752593774172235
0.0009322296375250449,0.008270481799297548,0.1674456224849298,0.39151308515294087
0.0006574852825901611,0.0009508893288396271,0.1862972104861209,0.2692367765834156
0.00266436268500845,0.004498918199056361,0.1687839823488133,0.6709322984682706
0.0009413363924862896,0.000982203455711953,0.17352658832112058,0.2676974397944358
0.0007828234061598704,0.007793527943115008,0.12294794586679378,0.41684775193776474
0.0006195484923970465,0.0008710260951610331,0.18752164641185395,0.25942016506160764
0.0009433963983924306,0.005840130805412549,0.162362929719694,0.3112003821480804
0.0001780534750217,0.0,0.19710988666273702,0.2206028846891097
0.0009754423895850734,0.0038248978960437247,0.1627026596916692,0.23493010316322793
0.0007552751116843595,0.00237358124244512,0.1759028746920413,0.23209230528037067
0.0015459018904992025,0.004303865529811006,0.15554903352565705,0.2697135709810704
0.00390663250104086,0.015747533747146693,0.1479647152761595,0.4720273660101141
0.002425011218635503,0.011161070123336664,0.16256948705338808,0.27563259620243896
0.0009861572648729444,0.007379602180612567,0.15801066171023548,0.8052830898244714
0.0016101105244382915,0.0019025565820589973,0.17524971312906287,0.24057181720864113
0.0011501556362249416,0.01564438663537892,0.11541222189455858,0.5153429980292333
0.0009643720211914671,0.011060547722616224,0.1485750077766636,0.21621272355921506
0.0008311772722594562,0.013606483831532009,0.16464325359655171,0.6168180396296418
0.0006133507924963828,0.0013087362315956303,0.1876460670699443,0.22014533773604456
0.0009517383489138053,0.0025920404793118553,0.17918580765373737,0.2811593214666202
0.0029769471001945664,0.01971871223262102,0.15955354346173717,0.5275425831189207
0.002326888791121153,0.0021969303150444082,0.18687623435178738,0.4670858214447942
0.0014795959195859631,0.009325784731667246,0.15747968292101125,0.3469922371831156
0.0006424821444754132,0.0,0.19856165812468807,0.2800160761560027
0.0008093510606286373,0.007102831070366363,0.15375330363240514,0.3180730108574163
0.0014183474718435659,0.0035678245747151668,0.1713322537767958,0.23105560962679034
0.001776054632455354,0.002874587557984527,0.17922946379572846,0.3699148579801639
0.0052685110951719745,0.0031892100381215216,0.1657848662028737,0.7794760309880064
0.0017435923837490304,0.016189314092562596,0.10425139096441531,0.46036290445636485
0.0026471025746292614,0.01646120004882841,0.16616791027788516,0.23416257002378635
0.0019799185665987824,0.009746803524846102,0.17025763968472382,0.3230311452255213
0.0013586979824859275,0.0027303704043887284,0.15595608930126822,0.31118526014100434
0.000918261272810753,0.004395938793805065,0.16559330431107863,0.24394777246055166
0.0016197574734574814,0.009038833728006103,0.13797485385763295,0.4716745254421347
0.0028936567642773685,0.023773214596295437,0.06708827884934945,0.958246124331804
0.002411034575090249,0.025866726315164294,0.1335243240139894,0.8847161766598919
0.0024636869783017327,0.009894744391394896,0.1906460330276903,0.5825514351106975
0.000735336997507213,0.0013950635279166772,0.18312033959115254,0.270533336456809
0.0006153304867592337,0.008737388193223086,0.15778990399444584,0.40916735435512064
0.0033394356085417144,0.003999822065246957,0.18876629269472336,0.9550838244410822
0.001236673780565919,0.010207448356788471,0.14079190148199205,0.2876662240412864
0.0006461114134869853,0.0009438065558234623,0.1874447487987136,0.26530275982356316
0.000864890445031245,0.004951790122596146,0.1819294772763405,0.32837586895192455
0.0006595290403433236,0.0006839099282142519,0.18650364178485962,0.2673790421715121
0.0019099390710958617,0.007037645989362448,0.13187101578267732,0.35098746159553534
0.001413713492156978,0.008368155633120367,0.15668233188713396,0.41531345624035493
0.0021859796980246834,0.008718591859424914,0.15695197305715736,0.3165782039433902
0.0020625984509105417,0.0041253284207150385,0.13720361224295183,0.28071278746979195
0.000749241499065253,0.0011973275733246015,0.18579661055014712,0.26119580029969097
0.0015278419417212585,0.004662690907625225,0.15122640457919226,0.5328953260637285
0.0004540267240342276,0.003632492927023336,0.15367877065820806,0.33650342613929496
0.0008552481228132111,0.0010618986844240551,0.17720038269491908,0.2717813555266772
0.0005509808318292803,0.0,0.1860026432198307,0.25449057068973424
0.0013331927366521496,0.002939504402656545,0.15079546065993288,0.3671045759053442
0.0006599339480424962,0.0008200814402417056,0.18792698540318972,0.2727783719124559
0.0023605706464369805,0.013208570801102562,0.10928881153007129,0.1870591845608583
0.0007987120683176629,0.006780396966925511,0.184299628928449,0.36920452169149953
0.0007916186148188841,0.0022066331269038715,0.18033214556303498,0.25224327632517585
0.0015074691119061083,0.008670000503656846,0.14770925172878183,0.401118149614715
0.0010398762916659346,0.006979679929042602,0.15531069495841418,0.46792459222555727
0.0005893765450398391,0.002933948675346811,0.18665383919625142,0.29967562484606386
0.0013710909984794382,0.0054229611230886664,0.1622517042299289,0.40435391927711484
0.0006965150154568487,0.001063523655202494,0.18547252746244375,0.2614768496079562
0.000405951883243004,0.004785070798177249,0.12617928053005223,0.13410550746883415
0.0014195637408768711,0.003516132678151648,0.15088894119377058,0.3147078878084344
0.0018597009857555342,0.0021980339347418315,0.15822485290056654,0.17907509508864644
0.002186392044315496,0.011823725579905622,0.12497392720151553,0.3847501771407721
0.0007876652658777373,0.0014278451130842992,0.18014599476733115,0.2262851257140012
0.0009683620919488066,0.003868683817883497,0.16114891079698604,0.3597642046376421
0.001075987891718394,0.0044067863598518265,0.17475882731685444,0.24177627616749553
0.0033850864150295028,0.020636976698270547,0.1899942815522144,0.49738341352910653
0.0020202314295976022,0.0026626583369725432,0.18955347038444792,0.6710214045881668
0.004607034301785249,0.014301402001662009,0.16764664447374594,0.5924353483042677
0.0009623558584969461,0.0022680563680237313,0.18431742008942073,0.28607852904127246
0.003487328939547095,0.00075295670416956,0.190112348794393,0.32469812884495863
0.0011851511647379119,0.0019077800874092285,0.15485009838575953,0.10911861133229545
0.0005370983266526862,0.0030526251825471213,0.1427077153820565,0.30224287058271093
0.0010613158097511192,0.0028676148290054135,0.15835685844981148,0.21677385358629878
0.002692475527103163,0.001625851950631142,0.1870955768354871,0.12850150946855818
0.003961752310837154,0.00344941991474469,0.12600867585047765,0.3350838554544947
0.00046424362362279515,0.0006071187127064518,0.18988409785734678,0.27363838926715056
0.003339631595418674,0.00926274261166091,0.12907028076673382,0.5096484643407538
