0.0006553783995304236,0.0009880467949100794,0.18617281846833936,0.2616600691720227
0.0015771383673871002,0.003034008404873363,0.18558974448324003,0.31007422878555624
0.0007716605408923234,0.001776509214921518,0.14578321738342792,0.37386219041077684
0.0017351170314492406,0.0067824707386043405,0.13687433529616264,0.20160316433400333
0.0006058320186293127,0.0014289384023894553,0.17048424532655557,0.2770450526938991
0.0009913140799189426,0.0038457743482275667,0.15896363121713616,0.26015329868856973
0.0038604769177591936,0.02949972324450241,0.18060010635834317,0.5988823714773526
0.0029353581036468037,0.01696212775944502,0.13611652937138433,0.22737637900741298
0.0008296498260383109,0.0017654260249632878,0.18660105410117875,0.263553308580185
0.0019217365661818651,0.00475447246662786,0.16244232917312745,0.6343674337227312
0.0018116991108570115,0.000785968311647138,0.16643169419070047,0.2823408179135809
0.0017250720354472665,0.003026773052864964,0.14000996317294273,0.16443034832809622
0.001260053988695318,0.002601904381367518,0.1772610796969281,0.33741566933838296
0.0006831813906733258,0.002996882808500961,0.12005915983429963,0.27765296104508236
0.001224827975278569,0.01557067617627005,0.14753507338742514,0.5262353209419974
0.0006549692195174103,0.0009647240069667026,0.18634865138575216,0.2648329133962166
0.0026787342896813057,0.004524159916469847,0.16865828637340538,0.6738356423323199
0.0008748699994806528,0.000979117040974896,0.1764984126577134,0.2667282684855902
0.0007357540430187645,0.005295803551383396,0.1461567294977424,0.360727659080241
0.00022274273502078485,0.0,0.2,0.21266764097762364
0.0012417639769911372,0.01090033708566086,0.1375568664723183,0.360411767608272
0.004876168800355379,0.019667942414234398,0.09147331491831977,0.6449711477456375
0.0007021831088727421,0.0013955338195940714,0.1828304198112932,0.25923458185444304
0.0008752199740259184,0.004040643761811978,0.1634874505541119,0.19481451890715515
0.0012945529284727059,0.0029314808893907782,0.16523215640489305,0.2679589714751689
0.0031627106580721836,0.01236724599432585,0.15674777269497264,0.42433126547665284
0.0004302920454026175,0.0,0.18937301314103244,0.2619697614036059
