0.001915249648795392,0.011086251390974942,0.17165699195405307,0.41626435506122345
0.0026424365537932393,0.0023987094408128773,0.1867112366557204,0.5145321608052416
0.0012233602544660964,0.006485258972860352,0.16667087385876056,0.33522156385913876
0.0007883046678270788,0.01789283238891342,0.045087297679134136,0.08678141105085481
0.0008880873199208144,0.010049096609134344,0.13838762331418705,0.35033883518968456
0.0018408152319273167,0.004958588804506312,0.16296487546228916,0.22197923967021949
0.002064520787594814,0.003333989591472585,0.17722033600755094,0.40491208514563554
0.0037282885314653966,0.002444666004934531,0.17235758494387543,0.6166336677832408
0.0010109122036491792,0.005747540900759402,0.1600892618229972,0.3397220488140368
0.0013228840007706397,0.006063427493250211,0.17935631697826587,0.2695462356266072
0.003456910991381403,0.019513492257407374,0.15222416172951844,0.3929535645834999
0.0016227047741780177,0.0033439068609723167,0.14470702217424225,0.33848622071666384
0.00103395034064707,0.005828141104478752,0.1566524265400549,0.24235193644410313
0.0021398039564453747,0.0133521163924951,0.11207797477907487,0.5905317438340052
0.0022241208691256386,0.013056458255637452,0.11544788106865017,0.7683049148635335
0.002089300368238519,0.021271086446408703,0.14319497708242668,0.7723080573908936
0.0024882347469768764,0.009962077998678202,0.19048646239368522,0.5935740362550348
0.0015532626460829525,0.005622305110418654,0.1505468556321941,0.35038682609065136
0.0006314912392158706,0.007438184466610993,0.1622082803040705,0.39647319488519406
0.001279533413366783,0.001627118597027113,0.1865522542510296,0.4364051032886927
0.0019471548292588382,0.019837959224994622,0.09097180939510838,0.3282540570172695
0.0012225666239769192,0.0026749244949769496,0.111876255453014,0.1506880340558207
0.0007470509568397291,0.0024904440524646234,0.18433010348335946,0.3060011550792721
0.0006341042739585453,0.0025932465671850034,0.18527486907529708,0.256155587600608
0.001679960831628349,0.005852253997542802,0.14202003478864042,0.34523929502945544
0.0006304821934408381,0.0004965929738917994,0.1875139564985266,0.27550941043128657
0.0012823598933648429,0.004043105163776758,0.17410219079433922,0.301694445960908
0.0014770849418567268,0.0027750561637461387,0.15767806647295504,0.2825582190958876
0.0019757309788835877,0.004091083286801234,0.17822499225374797,0.2439839262215199
0.001873744596612807,0.006067987438400839,0.13742428935046191,0.6480414385396565
0.0003733333517142325,0.004761705711900004,0.13959855895692355,0.3720900750003712
0.0010981686680297629,0.0011491567309355863,0.16627663089269443,0.2904543798354506
0.001761567098682166,0.013506795770020542,0.19005028622781606,0.3675135994653751
0.0002241494965783753,0.0,0.2,0.22051563361985885
0.0006730212041869406,0.00115500377578945,0.1827984748568125,0.275923393259788
0.0012423969440811707,0.005085719813389523,0.15999123012852676,0.24952699350949656
0.0012142056506154937,0.023407382833542854,0.17833424910393875,0.6740456361096884
0.0012106609418053613,0.005858959208841167,0.16211731084922634,0.23053739394613798
0.0013602898027877792,0.007214005600823876,0.15457767076798068,0.3878205125431683
0.0007177530086976015,0.0017858985276257289,0.18200942475852633,0.30854285145713667
0.0005779192601613308,0.0034381777283872734,0.1865790025791827,0.31571312895563264
0.002888148427941534,0.0132457948970464,0.1153362072444071,0.711567167622889
0.0017276601315913487,0.011259511557214706,0.16367578984970127,0.22471696887420936
0.0005859381836325108,0.0021975264059504694,0.16598661934106076,0.23665844229330557
0.0011240043960084865,0.0024577245978968537,0.16483670294732275,0.3077427282439238
0.0008507662246938887,0.00110734629536201,0.18172352874116737,0.2693984534640141
0.0018035360074823415,0.009022596739803584,0.1404591737484388,0.3622452172926905
0.0007579313288925977,0.001241870338140655,0.18182431043550074,0.25383312510612177
0.0009999721809859981,0.003999245031667191,0.1593312643002871,0.38066115452454535
0.0011283548998413826,0.004716327918542232,0.17328932789439302,0.2502410926397078
0.003924488277877778,0.024506198366835742,0.19066526125990252,0.5451837173052095
0.0018999734947054486,0.002494346151367399,0.1891445091105602,0.6390638216690067
0.003779680016613594,0.011459193307242562,0.17142707783561043,0.5320818718767908
0.002100780371895032,0.007013973165548774,0.17655662386031026,0.3778789357729413
0.0022674666236956933,0.000830644494813512,0.18822751755936395,0.30727043270643506
0.001171719671365963,0.00188692673343797,0.1556540205861083,0.11356533636075573
0.00030777391507092106,0.007223144385765889,0.055960249082364424,0.38159873430952307
0.0010786611452936047,0.002936942886152454,0.1565300057883162,0.21885534171031967
0.0019225889914561947,0.0013505691368292851,0.18653100494438532,0.19116282402668294
0.003555705481570353,0.0031552100933737665,0.1331967891020627,0.3347777018244135
0.0024089002401934496,0.004291040564062037,0.15381991794355218,0.17479917614866053
0.0032945164459085583,0.009054325589995828,0.13014172483554143,0.5132726233478779
0.0007699248830924699,0.002665008460956739,0.1743796528585797,0.31081880207660284
0.0008936060044344245,0.003021246915863474,0.140784107192496,0.391770710642659
0.0047948691261489075,0.0027473083575182073,0.17202930922533702,0.38212357154194354
0.002416714787740315,0.0014450539187933415,0.1701177543324447,0.3387764978226907
0.0014141679489170166,0.013798109481296585,0.14212897956426435,0.6462741185551351
0.0012526790771089215,0.0017418237527305374,0.16249489212948712,0.28297678568296847
0.003955721359534311,0.0238147106345418,0.08849341149035117,0.4976601256163404
0.001285434300806168,0.004910799216524509,0.16466069085737722,0.33591642796107224
0.0007361872522443356,0.005880557537883831,0.18634138326611652,0.2388763271512806
0.0005370117602278158,0.0009518128026918089,0.2,0.29396493347772845
0.002256017049727801,0.0052590863428651595,0.15394306144606357,0.12272995972634809
0.0017865174297565214,0.004811024533843543,0.16043525275298703,0.32169673884894046
0.0007683938488089194,0.0012997255103139784,0.1781391465776647,0.2799514191790323
0.0034285311837182926,0.016217710804762947,0.10112037450692639,0.836187126148179
0.001006919863259076,0.01000076214124344,0.11962346452409425,0.6270971306375902
0.0004616201171488088,0.0030253071909797807,0.13218561199780282,0.3670229623344949
0.0011983513951390901,0.0016442309796119749,0.17392237505150487,0.32956927851489043
0.0010750867160931655,0.002309979861717013,0.16946115661273692,0.19163390972484812
0.0006366322982578466,0.0026790917349770985,0.17741435220810844,0.10498772840453119
0.0006555417354519703,0.000893271788216399,0.18628384410204804,0.28522044365505345
0.004421875438651895,0.018396423637568608,0.14549670107148074,0.7160197664436003
0.001498512987669997,0.0008327162101989388,0.15039077728495112,0.2336710237085881
0.0006583660249421392,0.0009027542928129469,0.18708071426423534,0.28402314376281124
0.0039003426615114942,0.010538402278021813,0.1392870313398527,0.4307035659368814
0.0017944344640245255,0.0056268165389795274,0.1370389985097852,0.5802703875891828
0.001050309378686163,0.0010857031616151843,0.1796531263813663,0.31315731996586826
0.0006711139585253558,0.0011332372137481674,0.18447519087159922,0.25169103062595116
0.000937951869372945,0.002052088746418247,0.17625647417508009,0.28107888189863905
0.0006185188680910403,0.0,0.19291671110343278,0.27961745292651985
0.0005252239257751012,0.0011961838278629051,0.18876354683804614,0.18775107469423064
0.0005248806741995423,0.009136800724351564,0.18817186951570328,0.6053025721826563
0.0004833229398880631,0.010909737536371686,0.11082277701077502,0.24456745337420194
0.0010933288093186093,0.0024327074931936032,0.16941607368241443,0.2635522731036837
0.0023136565989671093,0.00510584661073337,0.130310032339987,0.2882593745692815
0.001690286771546424,0.005125101124874239,0.17746303478801317,0.2239481640488218
0.00346692427932415,0.015049099538737946,0.1918647530930966,0.6441979361074498
0.0020882608178743964,0.006137447723675189,0.1853841658821461,0.3661545819055025
0.000736373043360317,0.0015664620120356748,0.1814741808432173,0.26558578099909336
0.005511763433583762,0.006405267088464052,0.09929980231889791,0.4039891724223382
0.0015225548279494492,0.004866204826102496,0.1649067907585264,0.34484395135502866
0.0017065796890160956,0.0013901815925364265,0.14819607882042846,0.4009316065696809
0.0005376922490703955,0.0030315640984598,0.11848547630009035,0.5115317007542545
0.0006626889016440255,0.0007569183554994275,0.18627914827543085,0.2802709028924082
0.0008891882742182119,0.002264300713685201,0.17083576523992805,0.2486518759329629
0.0007682013162193585,0.009040999751944015,0.15041932456601734,0.38755546712139366
0.003954313005705234,0.01551671106284099,0.16854548298776698,0.5612753348786228
0.0032738142424286313,0.019425132657226486,0.1762906712450878,0.23616349073312834
0.0028877591059122115,0.008029564120310619,0.1157494559191202,0.3540334757518152
0.0012595383547478558,0.0057674237077291095,0.16706045370479006,0.19430572490699652
0.0013989846073870363,0.010805142265111266,0.16733979991808065,0.36590314701738924
0.002633769947555316,0.02163149573203175,0.19046810490819235,0.3375966391154451
0.002129451917109321,0.013937235945151021,0.1561058146702391,0.21432169169769608
0.0008956561645715073,0.004579973801241912,0.14349334466791333,0.257481028124373
0.0021463184901153653,0.005030838598734597,0.1378539298023966,0.3419392888032107
0.0006986820859582565,0.0012934371175023888,0.18446896302125465,0.2738293606155384
0.0025403128127417587,0.0010910932308447238,0.14269126180593192,0.46582296163228853
0.0058534804127161255,0.02298929698599988,0.17177649114451496,0.19149378932980743
0.0001766208062758899,0.0015644986318763298,0.08342365043166453,0.6123286955356463
0.003109895883987357,0.005122621936456574,0.1485694604666854,0.3076380102153868
0.0010384686051084886,0.00280539203967727,0.18538979472947498,0.2758296690800015
0.002875067704806981,0.01768333792883671,0.17959979169533613,0.17883259796741022
0.0006053176635287514,0.0013350999386411739,0.14585537286828418,0.2656728772259542
0.001779738928303697,0.00669789039269513,0.1853257482798484,0.21315320122928466
0.0017437970258519723,0.015592180437667292,0.1835380819916232,0.19898074612307137
0.0017120394594675793,0.0008733514522738207,0.17144708434438694,0.3697342057732499
0.0012207480658724269,0.008905900024124204,0.13428789117419865,0.3601601327575054
0.0015674570717963982,0.003045376955870276,0.18073978752211717,0.3434909747142808
0.0016922864834679754,0.003880108796211124,0.1866010846301541,0.38992721500643174
0.0012040173333957265,0.005759485894349827,0.1562679899903165,0.3101166549124353
0.0016093790487940848,0.008232044891246355,0.13661129469037248,0.4586520374011216
0.004453058723172519,0.004374899061736666,0.14847453588084128,0.29690242167942377
0.0016793939286893491,0.014367313197070792,0.17005539035273265,0.5423165514537718
0.0009408818193717683,0.003248382258149082,0.18175901264858907,0.3278660850967222
0.0008235846425477005,0.0015824919753566705,0.1829574597183703,0.2837544243985319
0.0016530248378083974,0.0013838933676093403,0.13415978322847044,0.3334990440808832
0.0020996673672286545,0.009347265339437435,0.13878820926246638,0.258422839473657
0.002386231515774516,0.007984433693150262,0.1838343522058128,0.44022156133931295
0.0016610202921315419,0.004507523347013485,0.1744523025690008,0.3234265925366965
0.0007341914402973856,0.0010266722501624278,0.18556749699645994,0.2752328767877596
0.0024398214542618703,0.006508172343310506,0.1476417456921022,0.4538249093379786
0.002306390975599575,0.008096070363923945,0.1879140205034461,0.4081473720344287
0.0012246599208142256,0.004068663767954632,0.14886895055612437,0.2769528281126152
0.002584582407752255,0.013358578654813082,0.1572807238053179,0.3519745945766159
0.0010680435713189924,0.015084863392439892,0.17431327101166594,0.5256543238341987
0.0017138618096545185,0.0057396004105347105,0.15811007584213435,0.2523104622322487
0.002526128521883102,0.001761444175572368,0.1731100008972924,0.451262480883851
0.0010403322680090199,0.006687754472677557,0.15070738336253944,0.3765843856525063
0.0006760663562528286,0.005887561362453541,0.14116697562523156,0.24923342930133147
0.0003219552007998441,0.002330219250141081,0.09253149126163501,0.8131379408973032
0.0006554887564203215,0.0006873373390254658,0.18691056348618507,0.26876604723964526
0.0006542882610704349,0.0028191957362158635,0.1722957621876341,0.30244905309560766
0.0008580402905576912,0.004673468004582858,0.15026600746913837,0.27122044858025574
0.0009374909429490481,0.0038596028110766513,0.17491980094881066,0.3902630068472036
0.001689999290717498,0.002959836736061207,0.12531865246855742,0.3727809850144466
0.0008537530298970535,0.01488819507596878,0.0921958334424419,0.182476895258621
0.0007390313361954318,0.001498689391666021,0.18249010750933786,0.26147047084774566
0.000656816775738507,0.0009123856102465898,0.1866132097194052,0.2725835699752734
0.0012265935812127377,0.001605609256152894,0.14067578593109673,0.2944157371987856
0.0014436418253518698,0.0024178518644238063,0.14540735818547293,0.32741886509634616
0.0013145242562814959,0.008342504766293918,0.14195300791753046,0.3859658973994876
0.0009493891142475936,0.0021879431608871633,0.18333371038388646,0.32498392303598916
0.004757617823233379,0.01989135788935431,0.12884307724211058,0.11139883982173986
0.0007532987738290465,0.009088643948731663,0.1422553811203955,0.26097844341516224
0.0006390232588351973,0.0013178471282375803,0.18524574727543494,0.2519814916281569
