0.0006578086061668574,0.001027854767752739,0.1857749347278561,0.25782750053818015
0.0018064904675889745,0.003547233764060624,0.1853974624128585,0.32164203114078393
0.000827691160289101,0.0021617822254014272,0.12642390326766534,0.4265094610077813
0.003756876585161377,0.017656323677076022,0.044389250592459045,0.0858242126382884
0.00042756642993435764,0.003123198895264355,0.10954825951708226,0.3264805304257465
0.0007906990128440553,0.0021337074568751734,0.17527006135338669,0.2621472606345037
0.0028915072535319903,0.020771161012880457,0.18234207002011968,0.49752718634828386
0.002548559613773724,0.013986743604850246,0.14463674685178257,0.2335017017697854
0.0036099533235770076,0.01438695016934162,0.1903515160419099,0.2644773398747448
0.0011033582587244273,0.002310314998019706,0.1778874635007787,0.39491951357431504
0.0014752344657817937,0.0008391443788534356,0.17222576776782675,0.27686489836314343
0.0009095436304864041,0.0014595720632340652,0.17531150906201015,0.2398813748286172
0.002905455543607153,0.007036958264915897,0.15253815335505733,0.5381520263252942
0.0006676196845787985,0.001907770227560721,0.1556679782026094,0.2700524519175636
0.0010320125202190073,0.011010737594804417,0.16046405202538178,0.437456490447257
0.0006575260966567171,0.0009506649045855832,0.1862963760841014,0.2693082130066106
0.003200172755606455,0.005439850717025338,0.16409794780989154,0.7795331115790645
0.0010715298828128474,0.0009882349226047005,0.16770556955892335,0.26959923262445284
0.0007854233404233858,0.007931488201197424,0.12166598409500246,0.41994761672939607
0.0009541673408539259,0.001825024851773944,0.17631898955550646,0.2988380323900153
0.0010285939250693561,0.007258624784899142,0.1552918269737739,0.3252524651184826
0.0037248525561361426,0.015184543339670193,0.11706963850077905,0.5401668758120731
0.0010598944991087609,0.004575740205473933,0.15648204597915508,0.22741821155126354
0.0008655500726463978,0.003906258901362702,0.16448830696850342,0.19781911456751944
0.0008734164905039488,0.0017883659326873532,0.1787896878049896,0.2650299421375285
0.0023575628543561623,0.00870874133250823,0.16625367880330943,0.37271113709414444
0.0017512367775246787,0.007193896005540353,0.17125838412785627,0.27143879848237296
0.0008344277546272004,0.004458412315887058,0.1709580686733748,0.5578752233647177
0.002358867870181528,0.00263388853275141,0.16654375009733402,0.2226096219102599
0.0011334241109058664,0.015149286393261623,0.11780589827127828,0.5068467864147554
0.0008421443990509036,0.007083671552734085,0.16346681630575233,0.2348487850803456
0.000801259430473593,0.011474799195085525,0.16831535339453887,0.5570872917737657
0.0006348351311125384,0.001130044437735452,0.18697202507532912,0.2429437971786534
0.0011063536943693936,0.0034355272615726722,0.17545545981175534,0.2903346976710911
0.0022369692943210394,0.01374541342638415,0.16809487683970778,0.44342492174366127
0.0024429106819741694,0.002281934056625754,0.18691164775298288,0.4811654790744391
0.0014782477758300294,0.00931209907052453,0.15752686145385958,0.34685587211260005
0.0007347503947186211,0.011516698672433549,0.0980682558047549,0.15009687834717803
0.0010314202277582087,0.016064563399260164,0.10707418875398092,0.3961840237128236
0.001515292360703855,0.0038975458345498343,0.16942517833457385,0.22693900038880443
0.002312060565712219,0.0037851099421944106,0.1758205705560561,0.4207572200429038
0.0052234701058091,0.0031727544024733965,0.16593738785538056,0.7756519487431246
0.0023852604708701035,0.025120537740869937,0.05588533158040816,0.5763171432731826
0.0003732663216265413,0.0,0.18921129947833185,0.26763947559525747
0.0020396209598388124,0.010117125711397175,0.16953229270004538,0.3257119501856883
0.0007464159768211239,0.0011994503074106667,0.18238423931375697,0.26974407130049927
0.0012008739010861559,0.007824785255647726,0.1439790019064794,0.22301769330452886
0.0007805484071048755,0.002024239931395694,0.18003262353793326,0.2907418182458711
0.0017646678591328017,0.012402242387417294,0.12677793035926924,0.6172295461449885
0.00214808743142942,0.02214022438952932,0.14143295971474074,0.7917381281941361
0.0028628194111070715,0.01186359645891177,0.19159051919425238,0.6529267121395657
0.0023610630645893877,0.00993423133137539,0.11811807111292157,0.4114102341741475
0.0005936678069071969,0.013065846488672582,0.14186884080149037,0.4903287307137905
0.0027476809140158038,0.0033444534926981243,0.18825373199241927,0.8032985192131117
0.0012264798805866075,0.01004576482227734,0.14158947067920213,0.28724332816674725
0.0006624152550955961,0.000994327254958151,0.1852695266241103,0.2616798249289691
0.0008879848674532611,0.005374518068912874,0.1814433540642005,0.3354870832489233
0.000653571238145659,0.0010030974881428123,0.18634744618022842,0.2630381943182481
0.0018722938909753353,0.006855712732473425,0.13350465176068502,0.3483647955897686
0.0018542034723865964,0.012657207313095359,0.1394677322174336,0.5033589298141621
0.0026929016076535518,0.011283267559482077,0.14721831932494614,0.33414275226643586
0.0013318059697273556,0.0024875046543265935,0.16271231411292572,0.27178300709985587
0.004624453720513863,0.010512076676331389,0.1626522836489404,0.1671020701742093
0.0013502060273626031,0.003911631772813416,0.15837097787473306,0.47811764842285154
0.0005732779215301322,0.00204576091028866,0.17314984685003157,0.29301637039449113
0.0011261092855941737,0.0011871943141311212,0.16485391379416686,0.2829345223908597
0.0019516140480635839,0.015772504873288604,0.19090806358323198,0.37677688876173615
0.0016300123399179587,0.0038009594016015944,0.13524648578367968,0.41239421573651414
0.0006635592377559972,0.0007258330746432025,0.18891671481164946,0.2786523269851875
0.0010654047138549587,0.003919553305803093,0.16779072532371342,0.24508192240821142
0.0009311630836958671,0.012090591923601571,0.1824072615632567,0.4660902951427226
0.0010914160715081132,0.004926428536059467,0.16717152770803156,0.22767641540218025
0.0011877265955589624,0.005783764666175406,0.16219572873990973,0.3495531234520421
0.0009734096785240986,0.00594591217305461,0.16065474063856786,0.43269421975571704
0.0005941697168464115,0.0027886709086201115,0.18663242433699231,0.297001373718205
0.0027532962561037204,0.014017426989780469,0.11576090820573101,0.6759253695175884
0.0008043920689580344,0.0023859439465160424,0.18319885477572861,0.25630963334998
0.0003506286861651186,0.00563352389280741,0.11280050501723377,0.10526975432213725
0.0011697853148878823,0.0026848270009281446,0.16246652054741773,0.2979969116692695
0.0017584519734024587,0.002094799343708231,0.16058826995043438,0.1861662003789055
0.002237894887104403,0.01056594144639329,0.12808039135040028,0.39111777631744726
0.0009307851412687211,0.001920022598900424,0.1734775228162586,0.1863718744000185
0.0017239625128673767,0.010843245240642542,0.1005010948089532,0.5912912760944438
0.0017052289554344404,0.009535684328503397,0.1574450790766769,0.20936231638681524
0.00047117807094194844,0.0,0.18612087518332018,0.24782761364581568
0.0008175516607894247,0.0011714328032491612,0.1867455395709315,0.31223225084864653
0.0032198148817238724,0.009622443500380471,0.17421544784051202,0.476998658327193
0.002261176643432056,0.007742942826012299,0.17569043343284171,0.38123213611794926
0.0022195408667742204,0.000849099744180702,0.18844358948170187,0.29745295018981077
0.0009797535848120608,0.0015445700583247208,0.16704148725618642,0.16884312075307814
0.0003900992620311312,0.005702394338516616,0.08779130216621094,0.3508692873897894
0.0011555373986449021,0.003307057157828402,0.1518747817129279,0.20595870373036215
0.0024775321679098433,0.0015565739095824275,0.1870184481014325,0.14273798605207808
0.0018483455409884675,0.0018783504747079997,0.16450627009376131,0.2897473149674172
0.0021929260614967257,0.003899330853880875,0.15785297918199206,0.1814089667391693
0.0011589893903127227,0.0025279044188615124,0.17559458095319258,0.30977144113537436
0.001021527556232368,0.007096781142011187,0.1444264584939954,0.3748651498053689
0.0008433682886334877,0.0026302402035481036,0.14976025125042505,0.3628630173473063
0.00333327586777153,0.002111309657222897,0.17712574357795252,0.3410877924450208
0.001866560601645344,0.0013150322746499328,0.1752737419582418,0.3091570993376501
0.0011928132183006662,0.010392459833538654,0.15462869356071268,0.5302567917251495
0.0011899458817175826,0.0016926941101179918,0.16490954394775573,0.2719915570862729
0.0021466899437602655,0.011236612321223373,0.14218723951676757,0.36991375185933717
0.0017390225600152768,0.006398913938967374,0.15060155174831152,0.3540523132774257
0.0007540016971630968,0.00835083373178029,0.18675713663808438,0.21124498316662121
0.0007056302071692933,0.0009262532920649315,0.18196650239189133,0.2769397424355767
0.0013925915738149269,0.002940116066375321,0.17141393025493462,0.19999997984958828
0.0020052592698553895,0.005674678373934625,0.15559916343990796,0.3167167365414066
0.000953958215989674,0.0020852297221279573,0.1627932136648504,0.26305597147568666
0.0017779245104725433,0.007197272539566003,0.1518416728916295,0.4961495094611169
0.0007131525851763979,0.0025128390427070334,0.17501237718208965,0.3241534589501954
0.0001371822431152749,0.0062819054510204414,0.04946915930409242,0.49312286952332995
0.0044005573801182245,0.006045257024224523,0.10113565843769906,0.6095548546250636
0.0007950105564183636,0.0014255273594398752,0.18068920750818748,0.23771551014141853
0.00064432584421574,0.0020681950816926102,0.1805360475441436,0.1632711025797333
0.0015219203419088953,0.002393434347589237,0.1654991310946136,0.17929926330847834
0.002220208464451688,0.008254164187115805,0.16942144816603916,0.44961653957897824
0.0006143461763261409,0.0009736363210757422,0.1880655988996025,0.2656440354134576
