0.0017916719019614108,0.004837654439380745,0.16398817576152094,0.21519202699944087
0.001406208030021813,0.0022463256619808494,0.1815816388459202,0.3348330821782543
0.002172818525905326,0.0016547658188928993,0.1800073934697197,0.4228815724592898
0.0015949588845915329,0.014128322690621193,0.11545462467168807,0.43350199505015824
0.0031745186661230737,0.020325719392911286,0.16082299340150616,0.22639750703819664
0.0032528729273036414,0.01825244186361378,0.15479201043165325,0.38019441718769953
0.0018380613178571314,0.003928869414635931,0.13526562915088378,0.3436392956407186
0.0010180208701232598,0.0056907054059194325,0.15774587390817538,0.23655863886869494
0.0018300731725100525,0.01074482533695445,0.1272563325826526,0.516907038641879
0.0016790279813082996,0.011403743249391479,0.13178392354659216,0.5912080970217436
0.001216845001994281,0.008942649099762095,0.1694417848795644,0.46245074254256735
0.002307881263725271,0.009126089304079568,0.19027733775346473,0.5550811089817169
0.001022610817512654,0.0029046908128232867,0.17163347118043362,0.2954273915074874
0.0006053675774560055,0.01072752423044827,0.15046980612663863,0.446481481924274
0.0029151016606085256,0.0035343567813752213,0.18840474133225082,0.8438353996128376
0.0014836279313496358,0.014120814458562642,0.12147697140436145,0.29792344150296196
0.0006651947796724453,0.0009757724024587747,0.1872018917504305,0.26113960455154406
0.001349857839394452,0.014062167532614545,0.1717212329142344,0.4777090635085311
0.0005842692195593048,0.004716942716621613,0.18453048717133233,0.21254483185067968
0.002211375611335626,0.008494439500667344,0.11878999597570677,0.37198807063944495
0.001063538461118518,0.004955892762005332,0.17036735152564952,0.3453218005954875
0.0018667694940795892,0.007103149646554551,0.16308343267003286,0.30551834240856696
0.0013913826455576794,0.0026210262341509615,0.16063275602495655,0.27251091909159025
0.002274896996668826,0.004864417548086967,0.17668464266677814,0.22416233245146136
0.002723228563686865,0.00971687701600704,0.10314758997135032,0.9015472927483102
0.00031128073351080157,0.005531763835288438,0.1303727379848631,0.38855147332225026
0.0011479008215399108,0.0011972622415238278,0.16386070739053069,0.28383412929583257
0.002223753275032218,0.018877887470467,0.19186125176585647,0.4005358595893021
0.0015564538096990313,0.003587446380989053,0.13910088985020952,0.4011689341953456
0.0006573744601396209,0.0008867965548856096,0.1872263497614281,0.2686293446125547
0.0015813798451881065,0.007622246720312742,0.14448443051876217,0.2219663994629139
0.0007514929663298413,0.0048814008061609055,0.1849742709113177,0.3346645867919413
0.0017463486774043611,0.010806723140058594,0.13842107114425684,0.17400858480273645
0.0013112173476752394,0.007307745721004627,0.1552739338493567,0.3647354321877464
0.0008100500073916865,0.005421212076388342,0.16647073441205196,0.3461319550198495
0.0005669242911621055,0.003614546101020215,0.1867541368549897,0.31220611154971784
0.00045445721385916466,0.0,0.1930830352044075,0.2242575876290267
0.000875099737801842,0.003055485583024896,0.18170857877026964,0.252922849045207
0.00040640686425641686,0.0051954764755153,0.11923930684299258,0.13434155134402895
0.0006549954839465311,0.0009714838710197561,0.18632792698904083,0.2635583316681197
0.002220709201174803,0.0025661206432374215,0.1497979915750769,0.15379072938466615
0.0012198583543303488,0.004968373399111567,0.16372315028555212,0.3082649194920713
0.0007751055069049236,0.0013846591551475646,0.1807311673620499,0.22978704482270074
0.0008711710148151558,0.0029715927257719004,0.1689497336987409,0.32998245967774725
0.0011330757948714739,0.004872011913221199,0.1731881097408049,0.23884220128880523
0.0013092803904999938,0.005757933557605588,0.18721911922079584,0.3186178422604675
0.0017057042688149511,0.0022726429596375023,0.18881908791268082,0.5771916494438488
0.005197204650772906,0.016292005518586256,0.16485204493665648,0.6415449246562716
0.0021274809168390155,0.007180127020785113,0.17657848085411773,0.37144627315585005
0.0018930273094323227,0.0008740811658132389,0.18800999798505277,0.2903732468517757
0.0008504004037572387,0.0013158386097848868,0.1747191557112247,0.20645329997584136
0.0003681236961718207,0.006084150899299375,0.08168567271415691,0.3581564157406406
0.0013008898227270032,0.003984974455107581,0.14187506879743972,0.18927406840862904
0.0018595251399206305,0.001357379612985629,0.1867966440126095,0.1836722855602041
0.0006111043620983308,0.0009360570050484796,0.1871532502390127,0.2625569474480054
0.001957210836661423,0.0034504196241403424,0.16222059640991915,0.19398497495847142
0.0021590786844271704,0.005487721120024573,0.1551481487557632,0.3976131262539624
0.0009246541488302971,0.005611874421501156,0.1553511063977654,0.3454947298246761
0.000815890459699558,0.002389322831183552,0.15507080789601793,0.34843082027820044
0.0041663653093629875,0.002466553435241274,0.1742529820067823,0.36521278222358533
0.0014532449589370734,0.0011969996003615446,0.17905495911162483,0.29358950640423803
0.001787802706413229,0.020435334502250494,0.11940007926400442,0.8253789518114398
0.0008688225444749535,0.0012588494957736038,0.17782171042361952,0.2669030638409259
0.0032140830962732528,0.01865480753339948,0.11055547229072153,0.4460171520950962
0.0017875138251265904,0.007515011392138021,0.1490028721197829,0.3581056397718168
0.0007383231575105899,0.006852179532111974,0.18669535387317832,0.21945772626840326
0.0006915182236400526,0.0009378238131932155,0.18317775851343937,0.2733093062295115
0.0010262834273307908,0.00196219826016575,0.17883069791543046,0.2315043267846036
0.002337986029783415,0.006789069487069726,0.14788750181849644,0.33103939904815277
0.001144825190202542,0.002796060379235173,0.1477736892731169,0.26277093663672824
0.0019425166355846548,0.008043726291690843,0.14678397195318255,0.530226574479131
0.0009036868812598475,0.007503727992048757,0.13831697543044105,0.5202070851505102
0.000249801661044276,0.00512461900339967,0.07928799472211936,0.4431059757613286
0.004577135539072146,0.0062845077046426384,0.09711866803289303,0.6258667577892492
0.000969124312889447,0.0019901706233620693,0.1736716509570571,0.2058292900465789
0.000656034185236882,0.0007659148299282324,0.18744036734159655,0.28201097148374715
0.002024657339687967,0.0032187831233623995,0.15341028169660417,0.1305128993144522
0.002092441271569097,0.007659743928376522,0.17080363534237683,0.4344328940608849
0.0009510739714217102,0.0009336437991043734,0.1736115042382303,0.24756064739592726
0.0007226818680979108,0.00101359727992234,0.18095023039721414,0.27278148381553613
0.002385360846713575,0.006289009839361152,0.1618977372778235,0.3431890881104342
0.0017773191696535244,0.0056221119931972215,0.13761837099190116,0.5673792444536366
0.003984831603040299,0.002622310061022465,0.12195347643429785,0.5827031621271456
0.000666426017067548,0.0012246598687489793,0.18406571622570514,0.2298368230911157
0.0014254063962264633,0.004152377134161257,0.1585304278270913,0.27215079014969334
0.0007136211178063466,0.002012123737048518,0.17886443706908434,0.2708485631351271
0.0004102181655185892,0.0013765728974990579,0.19107638563295257,0.1178991283766252
0.0006557567520389815,0.0008366319874964783,0.18634288549368822,0.2588865760966612
0.0004034153467492571,0.015032523733361738,0.08030230922577135,0.22504840045114657
0.00037899155187044926,9.198173648293918e-05,0.196802937465645,0.2613597020587287
0.002062661981853937,0.004405244089832886,0.1390482819417848,0.2925831085845544
0.001439231281231061,0.004151502899777136,0.1797380688862647,0.22977423013934534
0.004169608017916808,0.018552730296918358,0.19339819916331324,0.7384256561083313
0.002843626259316899,0.008742916200795543,0.18490544156573896,0.4277002517270667
0.0011577652408689318,0.004149315889401617,0.15856916744491362,0.2892877948743333
0.0026585670333341346,0.0032029387810493756,0.15042910550102143,0.32374144133217697
0.001801982062140329,0.006065912619213346,0.15824177962905955,0.37074934126557235
0.001840023881958914,0.0013890262618209653,0.1436470996290265,0.424078849601237
0.0005053091029448237,0.0036399956663700946,0.09706961977138788,0.5936905890379306
0.0006547997537477187,0.0009444313657851228,0.18638213693804492,0.26451537329761665
0.0010989022358440402,0.00345860122600953,0.15686071129266088,0.22433877499649005
0.0007208609666005931,0.00521018857368101,0.16698822546386904,0.3343583164376347
0.0012119713196911516,0.003431907920959395,0.18334468303207238,0.3141797391328308
0.002214554582158611,0.011961225313824072,0.18038308987859877,0.24817876120630536
0.0018334315909129585,0.004683878615529235,0.14910863112869505,0.3129463897642872
0.0016267243504494997,0.008039228743163651,0.15583320522695548,0.17301602250023299
0.0011297496415966493,0.0068441228508040845,0.1742729134816462,0.3262504959482889
0.0028180425080396696,0.023609674400130037,0.19100283790638958,0.3395173763892779
0.002153593055108986,0.013988526032142894,0.15570596677793397,0.21886283794856204
0.000901038090072924,0.00469279242791395,0.142254312106394,0.2527858361924395
0.0027121717356859863,0.006549378734038257,0.11963822046341263,0.3699028288275883
0.0016761450337249217,0.007640446831676927,0.1492608495596661,0.5006903879872358
0.002355818160759945,0.0010723891093620645,0.14702499076885855,0.4449036996709684
0.005158643000909028,0.02002461938427371,0.1736923191347046,0.2037235905960121
0.0001726177269816162,0.0015507852758547824,0.08144139589521593,0.6235197640378709
0.002917291258526238,0.004723176594654954,0.15237073416935132,0.29858130857316306
0.0019877509789903007,0.007059735008041832,0.1831789558321325,0.32120489445655914
0.0019285415913624566,0.010755599004389419,0.1825856179659693,0.22049634863990225
0.000551058373518073,0.0016900753947119468,0.10297772556636627,0.2623891694110176
0.002144085885477096,0.008330255417532451,0.18525465201140387,0.18828080842827413
0.0011826527717236335,0.008014446963609381,0.18498828320091126,0.2342626263704051
0.0013078287470533073,0.000913050871277018,0.17722852788942375,0.32498303885316965
0.0007074664567339671,0.0017113151929701266,0.1814792971826295,0.2725363475841944
0.002355131017629277,0.004789643827862575,0.1764512947693856,0.3983733546667609
0.004583127964441434,0.012138364701029244,0.18811132751829984,0.7244739203964757
0.001130371384335028,0.005222909367453534,0.16004222096994825,0.2939921661595724
0.0010680295216205888,0.004080346254932981,0.16494298830374102,0.3494252209762734
0.003341955946810366,0.0033837196489018367,0.15946639406543786,0.2877770908475565
0.0015009645519960203,0.012228837581731123,0.17298840325453432,0.49769035917768417
0.0027154023236296626,0.019183549393418462,0.15438156719205876,0.6351773073873928
0.0034064284109315106,0.011638699305107025,0.13357151178740626,0.42308149694062225
0.0029064990197925173,0.001866337599492217,0.06983621931068043,0.4202916166864738
0.002080144051209632,0.009205754933522116,0.13951559343628794,0.25992865462183806
0.00218442418520712,0.0077020918401529675,0.18435526741645686,0.4117686574678111
0.0032993830171884125,0.010212894670493154,0.15511451196923015,0.42949744392769085
0.000992335882864523,0.0013752161531849897,0.18476091933969221,0.2463156116457367
0.0013265145179175855,0.003020581326293346,0.17185524383257442,0.33772353849958137
0.002748174229798014,0.010025806868480305,0.18855096438054716,0.4404032328408465
0.0011512963234386268,0.003620632620872916,0.1539564471960002,0.2792712190821419
0.004075336137936678,0.022988773390315253,0.13503952945497483,0.4085447560766685
0.0008794174118779783,0.00865142065603828,0.17982567196053462,0.4060831983429831
0.0010161174236562008,0.0025816916271048816,0.17676343632945896,0.26059910553940513
0.0011757471158575891,0.0011862419715846636,0.18270836746714497,0.31515865143812105
0.0011550594727259352,0.008084719833828333,0.14137460828309362,0.4183048196392908
0.0006728516233181213,0.004021145824729322,0.1580814332372713,0.258266790112506
0.0002710179707742543,0.002531135618964445,0.07321411846277372,0.9378348086793818
0.000619277909681638,0.0044454376420881014,0.1784089051190353,0.21877371127000111
0.0006529701889911305,0.004812318893621929,0.1565635291912399,0.3425136716499061
0.0007315895993691487,0.002264890109400181,0.17342001009277552,0.27130801461562404
0.0013001222909807535,0.007578121363121378,0.16056348031440096,0.5485091088666139
0.0011404464821088301,0.0018955735648437506,0.15775954892886304,0.3149545690339375
0.0009153012978940593,0.01872848859152842,0.053350005673734685,0.15924448104168715
0.0005914495518316025,0.0006211596577472655,0.1890378079577093,0.2639924690461938
0.0006505684437549964,0.0009538384864844475,0.18660404651759316,0.26339529554741525
0.0009147725279741075,0.0012596013164589016,0.1655464348495608,0.27672258255686694
0.0015326906529071456,0.00252867478486122,0.14109881678148975,0.3392232394225427
0.0012623523243387642,0.007717143829070836,0.14565399503917312,0.37663115801330943
0.0026444759856499005,0.009030622813567625,0.16705987805274392,0.6574221502351507
0.0006338819722663883,0.0008690770270981703,0.18664936266000842,0.26421008541331376
0.0007773387115481891,0.009989976131409058,0.13691462581447814,0.2712742177667052
0.0005754902257563411,0.0027639582625873403,0.18107507405249973,0.192875089123979
