0.00066070966688146,0.0010823555517862138,0.18525452394965886,0.2524635387821496
0.001007818904422459,0.0017273006639880492,0.18592029692024836,0.2860313585119888
0.0007656986903141062,0.0017214901841792487,0.14866194227447768,0.36748798555724904
0.0027635418727345387,0.012287120988654313,0.09046359013977648,0.14550962662719763
0.00023599436020076549,0.004970448261772393,0.04770740734535282,0.38418995768396436
0.0007613643493427479,0.0018152474620796908,0.17804427502745634,0.2678457790940385
0.0008079663150604025,0.0036958125620569805,0.18599226623976042,0.2819083261986132
0.001118658237448219,0.004124718333183131,0.17608035222441074,0.25922048423601657
0.0032578377832491487,0.01271235204708245,0.189696659975702,0.27122944643761515
0.0009789499090440466,0.0018960692038756254,0.18025126651085058,0.36173658867828085
0.0012875057563448455,0.000850525461554893,0.17543892870908825,0.27966203103057785
0.0011372891965752406,0.001879628603229264,0.1654836535216453,0.22413625819172797
0.002099078553922407,0.004859539656263141,0.164643315858823,0.44094358227541935
0.000681752371521741,0.002263144831925116,0.1431731881605437,0.27752826139788617
0.0006987912527963757,0.0016044087907332695,0.18365973403365304,0.28504176078628984
0.0006608946092605824,0.0009334877157567615,0.1862188067903957,0.2752891859108649
0.0027355131546724833,0.004590780595612668,0.16815297850025648,0.6674916867261855
0.0005900105779247031,0.000963733168246024,0.1893431312521728,0.26681416929068097
0.0008396347408691815,0.01059498037862603,0.0963096279853968,0.48302326076745034
0.0011763887634080004,0.0024228842055579528,0.16897241982398412,0.3293454761676254
0.0011924160012949806,0.009880890910697777,0.1421384832633898,0.3550151407006118
0.0049033258924866974,0.019900106584066615,0.09100597335864284,0.6484302499841287
0.0011339582447085048,0.005155282792879943,0.15139914936508678,0.22652022497069693
0.0009098766242952497,0.00441600587984162,0.1604462167801987,0.1901528445380599
0.0006234264289220423,0.0007980407383786107,0.18757335638731923,0.2698147507625389
0.0038766838254966915,0.015580745884948064,0.14831124432359058,0.4724248928734507
0.0018055703590784252,0.0075392161081167496,0.17086356755550663,0.27616083612380377
0.0008096140259290076,0.0037963582029783513,0.1736619907282428,0.5090583545862478
0.0022171913478309852,0.002490136307493151,0.16814364348085678,0.22826629000745574
0.0010661857877603677,0.013093705411254215,0.1276817645470821,0.47304133196472653
0.0008316888156238076,0.006673778809823519,0.16493935350222183,0.23790371505760163
0.0008732727244569868,0.01639733490044886,0.15978608651535195,0.6970133106547449
0.0006033172827588869,0.00141986403238863,0.18799569909597774,0.20778863518374144
0.00172973959869314,0.006831922113924801,0.1604165253625056,0.3275742469611274
0.002431863229109185,0.015259141738596813,0.16582571326364864,0.46903381867782495
0.0026813549977341027,0.0024458838625494323,0.18687315587063036,0.5131446734631372
0.002897306740454405,0.023574370054089005,0.10806258039743222,0.4928547097582742
0.000751119280667747,0.01316766586648252,0.08413758430988125,0.13451511254923126
0.0007865716563848005,0.006061286480740195,0.15947412951013692,0.31099353091514187
0.0021930265995863583,0.00610846456152914,0.1562146055440866,0.20753075279542016
0.0019088160054073692,0.003086935163561452,0.17832126183054625,0.38488689904738327
0.0019147153914864173,0.0015493707763216415,0.18065861971488373,0.40849582186186306
0.001444916040662398,0.01189542903236971,0.12685995229441646,0.4066073169022462
0.002733179194261146,0.017440368733605008,0.16526668438390513,0.2372219278427214
0.003740857048415486,0.02137839175401112,0.14888266509551668,0.40413072124763594
0.0011554103770243444,0.002191838013986724,0.16488443398378153,0.30187529941347907
0.0010342080932667856,0.005753010646127299,0.15718275084069988,0.2417441663573671
0.001469467890518414,0.007742893564057473,0.14571124460264676,0.44136624968018207
0.002139149218692225,0.015287066926575596,0.10989716184500468,0.740104505084864
0.0020772175301015075,0.021093680261278315,0.14361952336417624,0.766900694761431
0.0023068033319230386,0.0091175424655609,0.190195037220579,0.5560736795782935
0.0017151727326066104,0.006521054497378987,0.14401240773707907,0.3566728763982991
0.0006256406057905952,0.007688481758673776,0.16151676180181673,0.39283130333388255
0.0017280094463646561,0.0021580764774217116,0.18720047484059005,0.5435301558123283
0.0019287014054624237,0.019934859705657854,0.08903088482037246,0.3207209065447486
0.0009909251610846774,0.0020096714090606558,0.14190310907143228,0.1913706178207743
0.0010170003238989154,0.007742415445590261,0.17871241195858262,0.3759952495494574
0.0006346815375172538,0.0026172107819436457,0.18533501186880083,0.25071254102664686
0.0017474710270319967,0.006230878389055341,0.13901031936402908,0.3410956532329761
0.0017564333528868334,0.011691522293337111,0.14332695442740542,0.4829223674541855
0.0012986176992786482,0.0035766231418666895,0.1770500873934162,0.2866653295752907
0.0011243509048686462,0.0020286012548867845,0.1699547405742874,0.2682823216795438
0.0021971396197209276,0.004667829814713819,0.17708118109746535,0.22811882443441311
0.0012609145298464598,0.0034407828990795438,0.16227546947125235,0.4568952088740663
0.0005341926144623486,0.002641767560835772,0.16557708272873056,0.3141032171973026
0.0011927224879580917,0.001210986336810966,0.16190387109134952,0.2871244930727599
0.0008134212487104476,0.0030552591873460114,0.18675057806522663,0.2810402236497286
0.0010602495877893136,0.002114873910701879,0.166035109620864,0.3255902687360376
0.0006647125525890918,0.0009493042288271578,0.1864514136939453,0.27690194673133034
0.0009260089428768563,0.002904721956419862,0.17410288214098799,0.2533750004007239
0.000979194958494771,0.013928164030299492,0.18168494969082224,0.5009124843108009
0.0019716795558599393,0.0130117983986013,0.12861845740617062,0.1574711368567866
0.0011955710771226731,0.005757265614805878,0.16207077167567727,0.35549238871972366
0.00013934546311093315,0.0,0.2,0.05248431265270183
0.0005953938457662464,0.0029063348813061214,0.18656965097171058,0.30272448111176997
0.0013494264780402442,0.005116310422724602,0.1633861828858438,0.40299545803113107
0.0023018284389283456,0.016529088374989034,0.15168229386389562,0.189108983799863
0.00031924828101046224,0.005743201263133938,0.11158416683973843,0.0942277022592849
0.001936063378736627,0.005173822217675082,0.12727152631748345,0.35360145980744573
0.00048778932537070117,0.0007926765299739387,0.1902116147004938,0.27973043792884333
0.001518199159369026,0.007019756095003656,0.15191169981108704,0.33582856337792505
0.000771992804578032,0.0013091848456705233,0.181211848013509,0.2403199283644147
0.0014658952350997778,0.00845434758188107,0.12124489486344917,0.5130793948372813
0.0005468927809498749,1.626470337809209e-05,0.18934706454998312,0.27496555681305057
0.0030952102638772032,0.018232612734259634,0.1895298040321993,0.47673738529243154
0.0018884833595775499,0.0024776932172238973,0.18918347717334738,0.6330473850229859
0.005553179258890678,0.01736542123876239,0.16316049147568495,0.6813461768186656
0.002339816749474546,0.008031449241818553,0.1751006204943008,0.3909593792860177
0.0009944442594787286,0.0009249713013065828,0.18660665042618796,0.2772038295893306
0.0008499620429341108,0.001306511400896846,0.17487243374871814,0.21008626826222201
0.00048272803215286975,0.00414004174943346,0.11994449253935169,0.32560921429218564
0.0012918296808456585,0.003896427829781959,0.14273520692566677,0.19412185706555787
0.0017328222402207853,0.0013127940951531008,0.18668080253408098,0.1938208229246544
0.002446751592158692,0.0023201824742194815,0.15355862996748723,0.3056931541945582
0.0006231833137171507,0.0008901421831719613,0.18691535438316978,0.26942103590679367
0.006,0.01819617025781909,0.06723205796832626,0.7774339399276313
0.0008469851801973845,0.004211391172060116,0.16495268891518836,0.32576455746675353
0.0008939849496921863,0.003064735456943341,0.14017293118905216,0.38885351072951146
