0.000655494963307883,0.0010241046271807978,0.18590517509822524,0.25733550437337604
0.001580038202423793,0.00302991446384787,0.18553628180340415,0.31178049052282786
0.0006670083071338685,0.0010804281278227212,0.18159655319115545,0.2759264433416072
0.00286581925475855,0.012879355907034672,0.0852539012095437,0.1356651579710686
0.00013284210460090898,0.005926282269443559,0.015021680883153532,0.4100143455028618
0.0007091082369069505,0.0014087553656723793,0.1820558672137452,0.26560624200977806
0.0012269288609123444,0.0072148822511362174,0.18534370567739072,0.3224460821190611
0.0016512784114893495,0.007843904257404144,0.16432409205035378,0.24687919365319733
0.003033371965722672,0.011844430892504795,0.1897322114592772,0.2581002831906378
0.0017405396859965856,0.004221031821113451,0.1658612289982237,0.5808149118477682
0.0022604601230697833,0.0007202192266639433,0.15868257111329953,0.2889820639143154
0.0010174192965976445,0.001672556802018743,0.17058990322412604,0.22940277933019698
0.0014785586847428744,0.0032071769958293486,0.17399393327318663,0.36270723653873316
0.0006753340948447546,0.0022160057177980415,0.14519501306185825,0.2739255569647235
0.0009146543996248948,0.007896859328567433,0.16847281229028238,0.38283498207324324
0.0006592866184400786,0.0009254439920248524,0.18636092692465248,0.27140654145709964
0.0017268692196104674,0.002845607719058095,0.17700088729552735,0.4612208192518605
0.0008452703945644436,0.0009935529999221151,0.17767744641077807,0.2635846986991571
0.0008641448113860116,0.012195749884523613,0.08213233192127474,0.5145741987895547
0.0026599701712935377,0.006675276698760982,0.11924637419823342,0.5004446903230545
0.0013532268746566508,0.012680942898803782,0.12844479866275196,0.3787452312697586
0.001874423887734308,0.006466689325618341,0.15877232866894075,0.3730355401223664
0.0009595716293996131,0.0037225771136102787,0.1636816781845919,0.2337895202283175
0.0007992793492554782,0.0029580665763808646,0.17149757312914002,0.21989273853534005
0.0011843269992434665,0.0029640310981519885,0.16800790063723936,0.2658567380082665
0.0018613934532950979,0.00645789923332833,0.17211970124371598,0.3402587314748047
0.002507093339605347,0.011703181100128338,0.1614377949230006,0.27188875761204706
0.0006737497734646001,0.0012891773873999301,0.18487257576542904,0.2926589874086781
0.0006842022942592793,0.001013007233193478,0.18598126130083942,0.2616640958157207
0.0012235733626882986,0.01785598264438506,0.10476351114987381,0.5522987028427103
0.0008102313984921725,0.006086679676379268,0.16722529858949614,0.2387496955020891
0.0007087118469230695,0.005075010571231015,0.17936665022961043,0.3758392371677416
0.000617532903740281,0.0012646964350819933,0.18737911004983918,0.2263831303384148
0.001562347528389811,0.005971704201147259,0.1644033836224628,0.31365393237709843
0.001074333327127322,0.004357818409842944,0.18150625309050786,0.31105767127585426
0.003611072703244296,0.003146924995079802,0.1872783751683774,0.6225848929415884
0.0017210468660042411,0.01181626467387058,0.14896545469088995,0.36935127905430654
0.000741020587252506,0.012858599409356773,0.0868799082121396,0.1332262439965562
0.0006295316793151212,0.00010916112908843523,0.1909727899306597,0.25377589373580733
0.00199027348667411,0.005532925281351173,0.16005842615206237,0.2047178151018833
0.00107015345397902,0.0016921936635861386,0.18372222826906529,0.3013130065651517
0.0021672325605847902,0.00168035406277017,0.17957357974515226,0.4349278977018004
0.0016837586034325635,0.015390058655589131,0.10892516212566555,0.45120814147472366
0.001908995839915269,0.01088309999424946,0.17366310645868804,0.2446903873058885
0.00388101484372228,0.0223751235135494,0.14717500297814026,0.40708075650670694
