0.0006585855127101648,0.0010405755933748963,0.1856477726227859,0.2566028943325862
0.0016180024320455238,0.0031250228641188085,0.18555352574037687,0.3121969183166562
0.0008821769153423999,0.0025367371928563904,0.10758623457257405,0.4777151320943318
0.00450711527439594,0.021691146764852544,0.009958365565390238,0.04288445404966725
0.00038878689736517806,0.0034929698128311286,0.09923657297652719,0.3378065249335907
0.0011160399920876213,0.004910322250290923,0.14882489537259977,0.25890443254560536
0.002148840578363227,0.014274730668481322,0.18367754179289197,0.41983051965036744
0.001900281777923043,0.009531895568415376,0.1589157892843088,0.2437718979676625
0.00390312589527419,0.015717814615263698,0.19074695720890472,0.264576209788167
0.0012748122614215551,0.002822694973271269,0.17465154906951222,0.4450616565446152
0.0019636038632003592,0.0007619515651727131,0.16381593495781052,0.2848115656762114
0.001264265897524264,0.0021418788137613797,0.15995369155884018,0.20692840723270084
0.004102479921812684,0.010263727446093577,0.13455256534148163,0.6841651520345305
0.0006671298374287916,0.001870931975568891,0.15686971161046537,0.2698166686957854
0.0008511543712359804,0.006010316941027428,0.17296153907317538,0.3541785301400198
0.0006575593886030997,0.000950482581122957,0.18629569068350518,0.2693665302881136
0.0032340482016099195,0.005499316815125729,0.1638017748448588,0.7864849127689978
0.0007383784046202048,0.0009730578703599735,0.18259835072192415,0.264677800779685
0.0006457172720265004,0.0005008426709160931,0.1905729303384775,0.2533773159342274
0.0027297436191292606,0.00687812742918857,0.11690286656807822,0.5080170715697512
0.000977359389262137,0.006397476180117907,0.15954402652363286,0.31680127212575776
0.00429847857233527,0.017220826928904392,0.10447367596837008,0.5933468553869329
0.000899945013783561,0.003155052014364651,0.1682626376580049,0.24162958053252764
0.0007732459173080772,0.0026234834813246705,0.1740420333435549,0.2264995140464945
0.0017467664120471031,0.00505388334998552,0.1486101372798107,0.27104190268884715
0.0035925285225789807,0.014320366176500877,0.15167321150715782,0.4518809852874601
0.002840995374588051,0.013587606682663591,0.1569798794451521,0.27858910983019214
0.0006325283726876243,0.0005508074259303398,0.18821211374759222,0.22816642065349424
0.0013829151912161033,0.0016804716100149706,0.17789160531956147,0.24604059060486466
0.0008937929631641605,0.008016342876968386,0.15208271734965964,0.38515172289810945
