0.0006612823770102597,0.001087214529077358,0.18518811072863509,0.2520490771634795
0.002781768234285176,0.00570239181858628,0.18429653868254492,0.37769616851914734
0.0007719201260286164,0.0016595593256665956,0.14960412117164607,0.37664870579472476
0.004933224266816784,0.02400479821336246,0.0,0.015176143793459829
0.00035314988823102305,0.003824629206401836,0.08755979719899418,0.35192485118325956
0.0010423539152669228,0.0041976878813147,0.1553539690875509,0.26783052728967727
0.0015531478565396712,0.008795574307688833,0.18428399718071653,0.37191389388600143
0.0038321788477330785,0.022795920399476276,0.11595654146309252,0.21577973363138206
0.0012966847094018164,0.0039074200283105275,0.1872261084387104,0.2903284689453328
0.0017809146445684292,0.004311538749206734,0.16465963692296917,0.5977374359317537
0.0005037076088036762,0.0009440578428152556,0.1885652006326757,0.28237377465259067
0.0014189709777324053,0.0024042400437190156,0.15384142095942496,0.19662742502521066
0.0014001576315523215,0.0028554709433502514,0.17661959788322942,0.36881145298338325
0.0006547536793593737,0.0028607993984274913,0.12268542477818412,0.27670901649955126
0.0006473869318698378,0.0002789391421772697,0.18764232980951742,0.272679785765842
0.0006794266737060408,0.0007326421847689851,0.18628223646052947,0.31210545584968014
0.0009816158080734568,0.0014818361932669544,0.18317427877063946,0.3417789589936321
0.0010699035039900592,0.0009912413268947295,0.16780484531503184,0.2726783416151194
0.0006962526297290411,0.0019746357057422517,0.17544927629403168,0.3107261656921722
0.001529636335449972,0.003403516845714799,0.1571201705921675,0.37753918340113324
0.0016644749746842669,0.017663636654413468,0.10268843542486064,0.43215387537265826
0.0008937251185446941,0.0026358909796063566,0.17721755010215479,0.3225474076992266
0.0013557074927064631,0.007222363469445228,0.13461982804235662,0.1995452364066439
0.0009050272967342081,0.004466462423061433,0.16058524632253635,0.19140766733955103
0.001523856642492676,0.004175552053270689,0.15637735614218345,0.27704564726286346
0.0025869033662872694,0.009666965996784196,0.16341686934706254,0.3990437473572266
0.0021482063644526488,0.009484560687186758,0.1661413079705995,0.28530885775661446
0.0009563704988755508,0.006742309077097818,0.16073955143827962,0.7554238366474859
0.0017429035372639532,0.0019834885712824765,0.17353441775600922,0.25187266365122096
0.00096217876898792,0.009727431443453637,0.14357980365339562,0.4294179813201454
0.0007565610802873888,0.00388138976854463,0.17500827269591707,0.26138285525952953
0.000875467181917649,0.01646602791751942,0.15958479404852202,0.7004898425815635
0.0005107524307680426,0.002167220116981419,0.19075114104544869,0.10766499862539336
0.0006732306748393208,0.0009376462886664201,0.18583944472597974,0.2823373694440693
