0.0006567887342486422,0.0010111495302431671,0.1859419072375233,0.25943580502828195
0.0022290546630412073,0.00449277714134137,0.18504303095516617,0.3429600652370047
0.0007475029176634754,0.001610402852130026,0.15412992065753223,0.35116335868784904
0.0014560223510667355,0.0052813795786023675,0.14965282658091167,0.217586380680138
0.00040917139388311043,0.0032990291356072557,0.105930784505251,0.33209303085316216
0.0008098125373576432,0.0022968343970489954,0.17371641193350346,0.2619564917987228
0.003992643515025126,0.02977378860136337,0.18036250998451037,0.6127068261739258
0.0027747807304671595,0.015819640848479845,0.13965362930223243,0.22991944846886148
0.001248943755095356,0.0036688634544904883,0.18716666070772078,0.26369249323840127
0.0017777293832075193,0.004324402536932155,0.16516015077256804,0.5922311667590289
0.0011851240811896844,0.0008849935882282624,0.17722160320130392,0.272143511985728
0.0014900087393555036,0.0025750398822044288,0.15018516639176765,0.18618047280288305
0.004175984658748956,0.010461596510981204,0.1334478831217698,0.6931526384810384
0.0006895268334659267,0.0034410910289885215,0.1055357728600298,0.28075199143272783
0.0011787985145128984,0.014392855041531651,0.15066723159318623,0.5050416739764143
0.0006570413823926678,0.0009533310694630614,0.18630627996296228,0.26845987768528834
0.003984638470464746,0.006817445691994716,0.15723724553491017,0.9385329471128501
0.0009300916634932373,0.0009816740169656109,0.17402943548969385,0.2675351578406715
0.0007611681142691721,0.0066441255071529445,0.13362600511155912,0.39102843496617395
0.001208228783928446,0.0026252795737561063,0.16755450120960752,0.3287607651179767
0.0012548929670424076,0.011027064940208005,0.13654733820519088,0.3625771112852436
0.0015335295932181426,0.004946458243864203,0.16660102204837068,0.34295430479673694
0.0010914404212585662,0.004856257401613726,0.15415836850511458,0.22461146283113032
0.0007361649530349201,0.0021079126002004297,0.17788130242199438,0.23803517908314684
0.0013645123736114823,0.003303347810030711,0.1625603259363188,0.2684471541851994
0.002987139144952973,0.01156947558471662,0.15882064848981603,0.4130741149836684
0.0034257708717072718,0.016929452804692387,0.14912203822449763,0.28249088267391426
0.0007785581782076157,0.0033766334492887125,0.17573401426246324,0.46661805150561486
0.002202037205340449,0.0024807038663169634,0.1683672594339775,0.2263722824685066
0.0009102256493953629,0.00854461861954543,0.1497375309381082,0.39350736988042745
0.000990143264746161,0.011899026094678501,0.14543521958476494,0.21228408053946313
0.0009200305732778358,0.019955934562253082,0.15373741683213327,0.794213359172737
0.0006115248051269138,0.001323914374218509,0.18770332215127256,0.2182084369874028
0.0014907768587137254,0.005532763300108449,0.16618056675855106,0.3131432514691283
0.0032739772906691163,0.022106533381517544,0.15612501264211062,0.5613088678003734
0.003948745813707901,0.0033885430732566056,0.18737312253365218,0.6646340087132869
0.0018477062491462674,0.013078797311813311,0.14459756936583198,0.38422615429893103
0.0007689242296540317,0.015982003231628725,0.06067211729583153,0.10198571253010302
0.0009803966599623152,0.014016947339876467,0.11779892011746387,0.37823615051477855
0.0015463636230087976,0.00400316172568385,0.16881402784326655,0.22562579534951083
0.0008903698043046409,0.0013700675490191474,0.1848622398293375,0.2859042594825685
0.0035520987491641414,0.0023719614530074845,0.17335974060882212,0.5895553732155911
0.0015031892759556494,0.012844899105066187,0.12237196643842392,0.41692154749030563
0.0024401654024493857,0.014790158078186677,0.16826504051271685,0.23720920854899993
0.0002563463343446997,0.0,0.19119796792291183,0.24563853435164226
0.001549895819996591,0.00320847006110553,0.14770311704890188,0.324121648379061
0.0009010555040116042,0.004172616481605617,0.16694682830209065,0.24522269313576125
0.001298042290298414,0.006248446404951931,0.15393622242994642,0.4022127461494156
0.0016429644296536371,0.011037877658929562,0.13370024420012752,0.5796728441502499
0.0011445181530388422,0.007917540212203353,0.1716172751390079,0.4368765336828946
0.002681890567457667,0.010971142225944502,0.191162380277887,0.621024657060687
0.0014647838918720084,0.005225585200007711,0.1539560855130621,0.3337430854621368
0.0006201266172132057,0.007779421962598454,0.16131347383691644,0.39120626339897036
0.001444299645274504,0.001865418688167525,0.18707726794014695,0.47014239941478386
0.0008818834635002477,0.004578993598055213,0.16855291403937278,0.2729518302320012
0.000673228707663356,0.0010514447315959534,0.1818279008943478,0.2592112436447521
0.0015645250797576287,0.018138623670924586,0.16720259046902536,0.5438048889813544
0.0006145793125538927,0.0030916622800396068,0.185325224010977,0.23462871836606602
0.0016849716104987288,0.005950414320416846,0.14163361644014216,0.33531437644072126
0.0024126661725511487,0.018096796286311743,0.1176427021444244,0.6149840834016198
0.0034698813267905683,0.01521455926150358,0.13229770334312685,0.3610642506494975
0.001479975106198495,0.0028195756122885883,0.15754038567795647,0.2735935910217206
0.0024480276110647628,0.005280642882621901,0.17565075465611865,0.21994937188311298
0.0016038957413595798,0.004984254666712948,0.14816749029665074,0.5563288925352202
0.0003441538842688769,0.005094446315370438,0.13573884888280544,0.37657118388825456
0.0009293202394550033,0.00109615857481186,0.1738240447982172,0.2748322496141448
0.0013712157130743913,0.009150488032637707,0.1888752758347161,0.32610434262372845
0.0013301724147958608,0.0029307533227256118,0.15095309264844267,0.3666445537366497
0.0006596300707857944,0.0008279182817151884,0.18784470504508993,0.2722867404664112
0.0006769936923722002,0.0011323979826187982,0.1853350342816994,0.262482855219183
0.0008206859383383782,0.007663958718284264,0.18398562839796703,0.3852775811572564
0.001249533879818203,0.006331233376952805,0.16023040697844068,0.21471916175227532
0.001555703228156206,0.008710537036139157,0.14680408635145883,0.4129006698494908
0.0014702764337121042,0.012730940297334854,0.1241281860492229,0.696045820145953
0.0006197114321339575,0.002014450198603226,0.1865183206497372,0.2827478906478102
0.00332458844361023,0.01724394906488298,0.0965453124651472,0.7881707079336541
0.00166890512711628,0.010553996106515912,0.16497793077715675,0.2149005356348658
0.000598682916796654,0.0015519138502009693,0.1774724345354712,0.23456177430070163
0.0007532934472880687,0.0012986798309393012,0.18177145058557026,0.2701315610797393
0.0019811726358951384,0.0023218863814627355,0.1553893969699631,0.17056739248164463
0.0021119416194924135,0.01127592310009638,0.12801606078259076,0.37885867219807895
0.0009587338179801411,0.0020161281931595615,0.17217533293711143,0.1785785832377331
0.0013287251682071708,0.007194993149037688,0.13222468083588307,0.4701853181817537
0.0013309770521096093,0.006485197996301903,0.16774271652610992,0.22864011030738754
0.0042470138074806405,0.026845025270832556,0.191139929455415,0.5711964161784802
0.0010097534915362962,0.00140976130191591,0.18719430240462623,0.36957006274377874
0.0007587442679974465,0.0013214459240356953,0.18586920084943995,0.2722051099545124
0.0021537570200002814,0.00729114561570696,0.17640391860646862,0.3733554713171867
0.003916865541956363,0.0007191748396643331,0.19069869034532758,0.33427153877865984
0.000986519728635068,0.001556530194061314,0.16663994489007003,0.16687725241501114
0.0006476428161969418,0.0010963747656939113,0.18217134637498308,0.2656612287797538
0.0007997813057852262,0.0016478328298226552,0.17634943738351133,0.24679431355220166
0.0011959634229958419,0.0011435137154756395,0.18655857814428367,0.2276209259852675
0.003919757376507707,0.0034565970626861736,0.12658654850774326,0.33529025077107144
0.002163063597479974,0.0038424593716604996,0.15840630607463282,0.18300215143184012
0.0022369676953137266,0.005908115043206094,0.15224406763749665,0.41008956929035767
0.0011393548882650873,0.009302113391542716,0.1307280294885352,0.41058801700175684
0.0006225370728238224,0.0006907167595780054,0.1924932949024685,0.24686656746248642
0.0038645881061921666,0.002337871286091777,0.17529358700463815,0.3564741817252334
0.0022453839262381913,0.0014231943511244414,0.17180825428133328,0.3234233125430276
0.0017760625596210142,0.019822396542432383,0.12031161515278666,0.8192191890864441
0.001506482334885296,0.0021203417721785025,0.15221168893530024,0.2770071700754698
0.003113280187646331,0.017958384275567837,0.11354065344589243,0.43882940381365365
0.0009403841339000216,0.0026218638307881643,0.17693000836180334,0.28738748416952015
0.0008284828695478008,0.013158595241799985,0.18705040905546258,0.17224206904729927
0.0006794881833410454,0.000948016828238182,0.18419962234128323,0.27007406911021253
0.0014646123669202033,0.0031323891786299895,0.16995569617125586,0.1938056259067333
0.002662345523734169,0.007910270332994435,0.14047541271358976,0.3440479872862534
0.0009452782582365797,0.002052903937719103,0.1634740854976746,0.26306888675363926
0.0017143020397570358,0.006790158663430925,0.15379588243732484,0.4829775127812134
0.0009053304492229902,0.007546687971834652,0.13800098718384954,0.5218973025149157
0.00021548585132948297,0.005477249981620781,0.07020197956120683,0.45834660137331484
0.0016481764721858285,0.002315741619979601,0.16375168691587824,0.3553163172501235
0.0007598994828328896,0.0013116634781475448,0.1821043404813556,0.24414562113857133
0.0006436304853275029,0.002145519796166107,0.1801260975942734,0.15622046079677776
0.0005947395029650257,0.0008712699799276313,0.18779419394530925,0.2692743961855362
0.0021875644379938317,0.008102221874344019,0.1697744492966224,0.4457404039846143
0.0032234897297343705,0.0006637658254442162,0.0759932206310843,0.12552279872516098
0.0008012022467655453,0.0010648161405840953,0.17474235651404355,0.28342655154990287
0.003427021677223062,0.008906840805531127,0.14542744583503653,0.41102338318913656
0.002203641158045037,0.00738842044031097,0.11911494210302148,0.6827281359345734
0.004201694923847073,0.0027299725930512776,0.11775952218179078,0.6034861270416176
0.0006946900707475016,0.0018167562246370508,0.17874523040896073,0.15189100058820915
0.0007542333848671791,0.001381810058078367,0.18275413063061385,0.26462323477065985
0.0009755639550506098,0.006610704082211684,0.14580378931283247,0.30326713807891403
0.0007000969063492429,0.0008922305847494211,0.18547795986629903,0.2908869647723798
0.0005898907198567657,0.006471330976825149,0.18724909678851723,0.4555641119638788
0.0003316743794652244,0.018974342137137216,0.04999480733590379,0.2140657307227548
0.0024273495383948162,0.00661772858318856,0.11911567171877825,0.27733103076865057
0.001919237018415686,0.004056330367021163,0.1438538207159384,0.28962473770500435
0.0022644433400438625,0.0074264485309356145,0.17277273202867865,0.19431794933785088
0.0013749163836050196,0.004573837408100164,0.1878062548599324,0.36086914088678923
0.003497326696398728,0.011064071828545302,0.18447000913416367,0.47672140869975577
0.0011571226449032313,0.004145256696041235,0.1586046393669223,0.2892549410913433
0.0028571882320991043,0.0034243675048014287,0.14686747360384006,0.3297102730866524
0.002756358318452721,0.01030414880276267,0.13485793292580203,0.459925368852154
0.0015174057318958145,0.0012746619615879016,0.15526941484483456,0.38039970882019436
0.00053470607671528,0.0031129295563206492,0.11451185451026287,0.5285486928358152
0.0006185498317122072,0.002447040351059176,0.1852794319057682,0.20237083703155834
