0.0006558248528348978,0.0009953608728085932,0.1860997166758708,0.2609558762977447
0.001269232739456397,0.0023450728230736133,0.18584820667210328,0.294534277523261
0.0006546581233800576,0.0009719864627458828,0.18620918054636737,0.26392476162815154
0.00332753563331857,0.015347151091317325,0.06396468186998203,0.11041109025974824
0.0006482563088169593,0.0010255124538282147,0.1844100427373766,0.26516964919035924
0.000853703009145525,0.002671385577755071,0.17014897984668875,0.261521332822214
0.0014742132058909731,0.008231799676586313,0.18489001536766375,0.3492765860212395
0.001673474869449167,0.007966628506627542,0.1639125099971747,0.24736074108629733
0.004012465438026376,0.016214217571495958,0.19089451579287472,0.26460977059603413
0.0012408259513020602,0.0027208714593347652,0.1752930564747803,0.43514114661831793
0.0009296379272266324,0.000925372180966162,0.1816211812949883,0.2679856646008438
0.0013698116303330274,0.002344059809898337,0.15550926580530086,0.19730028798044372
0.002741546296440785,0.006595153726441741,0.15500096655972787,0.518155338531113
0.0006618349469182179,0.0015027951483418428,0.16890861930810813,0.2672272895644156
0.0006346156916270511,0.0003862380757099831,0.18769748985966722,0.2544815861976389
0.0006558192569905072,0.000960050314340121,0.18633127060022014,0.26632075064019256
0.0024375879188911886,0.004100680466083817,0.17076728670134397,0.6249685600640109
0.0008042300515294996,0.0009758518338342497,0.17965668320932124,0.26569464502234275
0.0007861955414160792,0.007972462637397275,0.12128523318546534,0.42086829980108176
0.0006450632495577362,0.0009476911643478856,0.18665519007109888,0.262425636068958
0.0009685577334223,0.006308284487697777,0.16027461607105475,0.3153503760432413
0.0010801978972077187,0.002934373478823123,0.17675459272881605,0.30189459227439913
0.0011928753437716812,0.0057580352233371525,0.14668688300528585,0.21558981157233822
0.0008023365596324873,0.0030276738474170678,0.17103154111340485,0.2174657179304463
0.0010596457056535132,0.002485437285675257,0.1723526625253583,0.2663269694126629
0.0018812581637421665,0.006544467976281608,0.17187713083681122,0.3421736126818982
0.001603720643659459,0.006387675085083278,0.1736053682031463,0.27000706525660034
0.0008607941180780879,0.0049028502723252,0.1687959996517508,0.5992481245597654
0.0024772350425029677,0.0027495009771847734,0.16516746954237807,0.21977007483750977
0.0008930139602138683,0.008035330311538478,0.15219989762630826,0.38476732686773524
0.0010620293170281508,0.014237987906439625,0.13667676675926274,0.20132290555934776
0.0009527199048676447,0.022295928921747987,0.14972517650594055,0.8594769960807753
0.0006135581518333575,0.0013070115435712347,0.18763956137680793,0.22036538209995063
0.0016599658270616303,0.006455702203917019,0.1620986570898172,0.32318741379978005
0.0024102671694856714,0.015144234476531465,0.16609455340599794,0.46312472615844724
0.0026096355607979176,0.002405786141191751,0.18696354462680026,0.5017986676034951
0.002752836172904645,0.022216590634931963,0.11292248704976254,0.4757822957449208
0.0007846940459451063,0.018486055556933112,0.0399519628651928,0.07977317219718687
0.0009241630246696952,0.011725231644224116,0.129619733202519,0.35845717235763985
0.0013247224351559009,0.0032493947522557196,0.17317402165146656,0.23503122447385466
0.0021795582689023013,0.003560021880589923,0.1766632592528834,0.4081888348345538
0.003136695622285415,0.0021627371812338305,0.17529891037994114,0.5409361005302968
0.001725341724490371,0.01595233450554965,0.10562704369332354,0.4570648728616302
0.0008383540228977029,0.002396871218393901,0.18449803260759132,0.2607921486176162
0.003725096819207912,0.02132892442088813,0.14905480925728518,0.4013943653926999
0.0019129728081625226,0.004116252097175425,0.13203172468264895,0.34870034817778617
0.0008086903903793453,0.0029738564054881626,0.1742123815613824,0.2520624871034244
0.0015236271855129553,0.00825803422199193,0.1427902252176868,0.45094750081216256
0.0017825651714854505,0.012458959786964565,0.1262664711074282,0.6243136478440502
0.0014614448333884755,0.012409086070013637,0.16208504277151176,0.5489414676775981
0.0008848704788544561,0.0021067128369195182,0.18691000407502933,0.30417352880540355
0.0011296844230862294,0.0034664145497482314,0.16735287262212617,0.3047054238759092
0.0006015940829647708,0.01148208093494753,0.1476942943821176,0.46063209910584946
0.0018025805272607715,0.0021955310414423146,0.18729844598678622,0.5555877406429712
0.0015640254389656374,0.015399612876853626,0.11517976401428377,0.3012461170796856
0.0006737506220748576,0.0010283089063690134,0.18385398982820553,0.2591641395406744
0.0010999219600534044,0.009439107838744635,0.17698220962274358,0.4007464824317564
0.0005968392213846482,0.004042488706444774,0.18486010452314738,0.22170331183231917
0.0024602644543066207,0.009697282356140435,0.10798930380258007,0.3893275523263072
0.0015460915616337316,0.009659200748760009,0.1515089215957333,0.44177327249052495
0.001015303839664633,0.0027957775133862182,0.17943069265360262,0.2760149697604731
0.0012401863200877951,0.002282170262167163,0.16591034656981674,0.27066348006779567
0.0019136730070528848,0.00399624140475373,0.17884215606734313,0.23292239918516267
0.0018067823057077055,0.005842073553852816,0.14000733381150385,0.6201469139624641
0.0004147002654871873,0.004155762039967047,0.14725764287511417,0.3508444535917234
0.0012964120904880192,0.0012659732844214175,0.15709112496523134,0.28994705167848794
0.0010016306897249808,0.0049331435874046484,0.1875809481498971,0.2938358606036997
0.0013789399337687832,0.0030722756942745733,0.14839898574952504,0.3740848150855382
0.0006567226053178817,0.0009035686621860972,0.18705026178603754,0.2675751187209094
0.0009086534069535246,0.0027434934712900014,0.17487109341784818,0.25210429757520186
0.0009944734496138425,0.014653381645580867,0.18150272762483563,0.5124008049497237
0.0015668064942125637,0.009189249100185738,0.14630266606558343,0.18872061943403012
0.002633082464635799,0.018829365885692975,0.09671553170003465,0.5826539797312935
0.0013708001810653653,0.012155757866842434,0.12859792703012363,0.6433299198621367
0.0005956941977769767,0.002742464147169889,0.18662561340868034,0.2961507866856463
0.002998641705671745,0.015531124274281733,0.10750865619674416,0.7241300866818745
0.0027463172774916883,0.018750005355871388,0.14226983258272474,0.1632931153376032
0.0003442291359444764,0.005735708950469246,0.11118467247325292,0.10193415142477803
0.002318401610486004,0.006507620085521582,0.10922654910157815,0.3748430204603285
0.001462704611365718,0.0017932521381256977,0.16749178770727438,0.2068792470605996
0.0018272426963784952,0.009396379512729371,0.13901553781896425,0.35632944429052277
0.0009770040288287296,0.0020789655593520607,0.17132401786948123,0.1734823566322279
0.0011482882616290434,0.005529490541136104,0.14670724340009023,0.4148962210084387
0.0012668054816379584,0.005962126497957233,0.16950842671472377,0.23194673814286768
0.001581539573093412,0.007648430878547843,0.18759668425649523,0.34291140843948603
0.0008461930827247292,0.0012069458280390358,0.18681240948250707,0.32077669724532615
0.002687586917869312,0.00782728925797636,0.1767356698916408,0.43270961948489606
0.00237998426034099,0.008244821777702242,0.17490129332078394,0.3899362210744266
0.0011305794916669867,0.0009575057928514181,0.18656198152499104,0.26673264534653984
0.0010132040771923395,0.0016037214253722151,0.16505603118857146,0.1591165598715883
0.00045333944503824376,0.0045690900316781285,0.11137576881431856,0.3299496621765171
0.0010658421015397835,0.002888725157360051,0.1580454670281547,0.2162543028093139
0.002401493547443616,0.0015320660215944267,0.1869911629047349,0.14777430050043347
0.0,0.00014835177495497174,0.2,0.23982456947321218
0.0015036794617151379,0.002586686072347708,0.17062417362780558,0.21818195058605197
0.004155303958238526,0.011781901780535904,0.11166791503289555,0.5844122554262814
0.0008942215355535886,0.004786033153936898,0.15909829644980783,0.33626906672233603
0.0007359198831829887,0.0016865424516761584,0.17055253317100358,0.30642338957111437
0.0021645684744956047,0.0016129492416862615,0.181155890292704,0.3072425457844929
0.0029444823148146943,0.001622782727430418,0.16541304708123283,0.34974870863354046
0.0016527733174313427,0.01844748891381639,0.1275254537386637,0.758442746072731
0.0005006448634136155,0.0007614323360915589,0.19251423059236306,0.2610701361631898
0.0004996874006002804,0.0,0.1909402361400547,0.2524861655024067
0.0012647683934315914,0.004495553444233852,0.16623611265065585,0.31446643544823594
0.000709664579065878,0.0048477641143021884,0.18658254803489388,0.23446304952303965
0.0006776330931690202,0.0009494726848811944,0.18436096263554957,0.2696245894455355
0.002035476991403124,0.004656388715973598,0.1583972304172399,0.14470973605448587
0.0,0.0,0.2,0.211487484157023
0.0011951611847028027,0.002983520930952493,0.1438259598316628,0.2626960552152205
0.003757131868669422,0.01800708176901748,0.09103685948528535,0.905911102103934
0.0009969349079747586,0.009946149463771729,0.12035894262478483,0.6161548724619513
0.0003623833283244346,0.003967725346638944,0.10909639830724326,0.39310765215814025
0.001912600528591951,0.0026740396791043496,0.1577830887904248,0.37974131405663214
0.0010166978609725795,0.00214447138481986,0.171754122635562,0.1971134731764379
0.0006499277816222131,0.0014451295515029478,0.18383935936705,0.22008140502131493
0.002312682853754608,0.0036916398292810592,0.14648438773580114,0.10256247059196344
0.004573804749755694,0.0193165599776483,0.14417706469322294,0.7269222560162506
0.0005120943771226541,0.0009857801859185452,0.1904888450268793,0.2711353453081933
0.0006964985130348633,0.0009964972509813837,0.1830206237909617,0.2692348590453124
0.003490406030893642,0.009354693633269844,0.14530624927081234,0.40509996979604
0.0007875225249792859,0.0015212365402128033,0.18057806061532639,0.29957334182497275
0.003657188800147874,0.002459669053524655,0.128289666780981,0.551301296380935
0.0006935523808566239,0.0017928574259111177,0.17895987553557172,0.15503816099080436
0.0008617298578965653,0.0018255414995051297,0.1788744281691388,0.26582987979230105
0.0009374717169756171,0.005941980436661298,0.15061147083909351,0.2985523755913427
0.0005623015052202434,0.001122465553528377,0.18813919991911324,0.20865627995652578
0.0006120500800090318,0.0045756447128359875,0.18694421943121303,0.389395731866648
0.0006716260313053555,0.0,0.19372840585199771,0.2661730583877786
0.0019073335942622705,0.0049610223023323925,0.13883820869667052,0.27327673820817955
0.00218870566813195,0.00471367753242257,0.1348025085552811,0.295188081750824
0.002144663144066376,0.00695948186762502,0.17378375718111166,0.19946446967637588
0.005285504787559634,0.02413439089565255,0.19563104178832494,0.8891806348580023
0.0019647513790935394,0.005622297892928963,0.1854910635121454,0.3617864752648487
0.0008088435187774228,0.0019455561960763424,0.17782877287349655,0.27142131069377984
0.0032213038068454954,0.0038301974867167485,0.1403395694850127,0.3406533555391999
0.0025987998421874428,0.009735172878488787,0.138718383130435,0.4452031895904038
0.0018246093299476044,0.001383529362011506,0.14420267080763802,0.4219959006151215
