0.0006580707229573249,0.0010321482383503,0.1857320207528191,0.2574141433100235
0.002701816620272063,0.00555060634866391,0.18464631959917963,0.36681606198543587
0.0005957868836553306,0.0005671807549355566,0.2,0.20860837136118462
0.0022320352570468042,0.009082896269795615,0.11551918457727345,0.17314661220819572
0.00041591441502691976,0.0032351535515500124,0.10814774489830717,0.330206827236244
0.0010224794233264023,0.004111728873563331,0.15643052045756906,0.2598445863519139
0.0029591082754487704,0.021396816847057777,0.18222054004124996,0.504598331735403
0.002328704979828864,0.012475921828187889,0.14947955260970167,0.23698362338289142
0.0008481456538421727,0.0021697921100622825,0.1866258023187999,0.2635671596622415
0.0018204745171382076,0.004452031426424333,0.16435343633753052,0.6047403013893939
0.002617051478862917,0.0006586879844709922,0.1525631744154472,0.29544723510592924
0.001123497721201221,0.0018707232234699473,0.16605023017374435,0.22008771712148759
0.0008766915937741962,0.0015685846947193398,0.18302128257871708,0.2906457392691556
0.0006846392787538285,0.0030993408653978843,0.11670970585129734,0.2783644179736009
0.0011779612429258404,0.013926576639267826,0.15095373071224402,0.5046562052273209
0.0006555690823553785,0.0009614259456795097,0.18633638518909454,0.2658828724304435
0.00041164015159347444,0.0006754375894431848,0.18909293176276426,0.20026320635098244
0.000803511907972023,0.0009758184873689137,0.1796887926046788,0.26568417320832716
0.0008387000371638534,0.010758504481660266,0.09539660057684443,0.48346866420932394
0.0016921498852102777,0.0039313259056251715,0.15160495590502013,0.3857717740186258
0.0013703623070591606,0.012999297887483722,0.12692646229750643,0.381622149442918
0.0017355730182028336,0.005982844614559229,0.1619612810951964,0.360933633179587
0.0007487389138751018,0.0018093377475494664,0.179401289697395,0.25509500656917966
0.0008884094095541488,0.004223973771773021,0.16212213565645223,0.19071448806261682
0.0010177404539664621,0.0023278972056190016,0.1738027006198647,0.26603510564356897
0.0024349351244877244,0.009060311935049309,0.16534018945265336,0.3776717416790837
0.0024272131605501384,0.011193276242028476,0.1624980240132579,0.2757081232637748
0.0007781329204973456,0.0033683579945503854,0.17577053023445866,0.46592123891223935
0.002363410089233211,0.0026383250430663066,0.16649093673799695,0.22250065709794412
0.0009122555953037596,0.008604713923835142,0.14944711642736108,0.3945381658584915
0.0008576905862770388,0.007589492273491394,0.16157272030032094,0.2324784554385177
0.0008060942539593642,0.011820347088978733,0.167721929770008,0.5667399806914548
0.0005228760805601253,0.0020612417705214397,0.19048458774321672,0.12413662672391745
