0.0006642062226421826,0.0010700545938842022,0.18518433394140885,0.25534141364685947
0.00037100452135969703,0.0002945935485926844,0.18642685121942076,0.25491189852644314
0.0009632863905817198,0.00302021716698232,0.08183496357977532,0.5516414709965144
0.002528241458184772,0.010990727399923298,0.10093422544036305,0.16134127053982358
0.0004873047686382474,0.002608267842362059,0.12911327075216983,0.31662863856067663
0.0007283945769050326,0.0015498125291299762,0.1806530117715831,0.26616104161810067
0.00416120810932966,0.03,0.18002139467390552,0.6327492949095902
0.0018420750776142513,0.009025632737993257,0.1602645430972455,0.25148151591744194
0.002598894736438743,0.009648647941576168,0.1886740385096018,0.27638549215983366
0.0011833484920290263,0.002523969702889922,0.17638306425051237,0.42013545212727804
0.0014167737059076725,0.0008194753639618974,0.17325511447533948,0.28317637319504974
0.0008007994405335518,0.0012147892117564314,0.1801652842766621,0.25833508042948083
0.0023837705151499005,0.00559497912967727,0.1603356648871116,0.4781997839331338
0.0006734526978293652,0.002072960936780504,0.15008110026477323,0.27332966467395897
0.0009092564977105313,0.006775701553887448,0.16947219702268382,0.38249372332819187
0.0006519983971031103,0.0010137391467629677,0.18619795697374272,0.2617004449974291
0.002471789995654132,0.0041250434351503525,0.17041930454490536,0.6444767201751297
0.000923740357518242,0.0009492708813241476,0.17462752576417168,0.2738611950683058
0.0007263955345960506,0.004515849222630117,0.1540524190249195,0.3459851587466257
0.0014176933382177592,0.0031145444647701437,0.1608896483226086,0.35697012094406466
0.0011063037555029214,0.008468234907565486,0.14918719233619943,0.3415006008869606
0.0032169836070375995,0.012301354257678886,0.12914393671782548,0.49698229995341436
0.0009049869364253619,0.003005643841444589,0.16881637452462608,0.2546116678036148
0.0010901770147414664,0.006907028724005535,0.14183931499085917,0.1351357457601962
0.00103791904319337,0.0023388782169506224,0.17328087803325726,0.2732666043139503
0.003472423905544703,0.013733963002523858,0.15306745637926591,0.44797647457874035
0.002541699757130541,0.01169413311753227,0.16105192157473425,0.2861864145268938
0.0009802833878093879,0.007144961136897495,0.15894601673683978,0.7900647199797628
0.002953991590282608,0.0031799735658387626,0.15964336502420767,0.2129119444283526
0.0006699506309962427,0.0011941426002070308,0.18503429827306359,0.2729797159300067
0.0007743530236635335,0.004705223168220212,0.17224231707853044,0.2490017491856964
0.0007949120691072936,0.010392634307963246,0.16999347649785498,0.5338504769263704
0.0005612068831463239,0.0017903123077444246,0.18959048290713162,0.15939826601135357
0.0009097907549647625,0.0022637172394628048,0.1802995023618492,0.2862840107123482
0.0028380822470636577,0.01851739173913447,0.16114551999398127,0.5171138438523911
0.0032923380091049517,0.0028822568723003775,0.18707006582851007,0.588207022406599
0.0015257963984732724,0.009773859603888116,0.15586074369207767,0.3541439181273245
0.0007456192677251061,0.012034108825501901,0.09365994201269043,0.1488019548985507
0.000850750213900666,0.008385171907084826,0.14708825868054376,0.33560916642589217
0.0018328794711482317,0.004848014810889423,0.16333988875449673,0.22650185242234683
0.0018502400766585803,0.0029492472265895352,0.17866410270916108,0.38347408665871136
0.0023979163889746666,0.0017836161909006096,0.1784870966502603,0.4629496797458805
0.0016487613260151492,0.014654001629371693,0.11120613288156372,0.4402169811819627
0.00178195736350203,0.009857968691688732,0.1748711745497827,0.25266908773585284
0.00228166819594595,0.011688551373083543,0.16657388669275022,0.3403977322005715
0.0017410947945629982,0.0036779751072763818,0.13952603633484328,0.3374013249714734
0.0010581730381264164,0.00609400829388225,0.1551022834468835,0.23846969749022076
0.002053859923949225,0.012674644079621242,0.11629694482197202,0.5675133150500682
0.0020600090160312104,0.014566548860276049,0.1138305872166211,0.7149073966209225
0.002339820837121532,0.02476371348619478,0.13580436357382752,0.8602123333151492
0.0026581592040423527,0.010689128344634796,0.19098801674725338,0.6209679351425201
0.002002338519551491,0.007996791908721788,0.13265005001833508,0.3832533872234394
0.0006099919798219065,0.010609008565331377,0.15078874882299084,0.44767754110982877
0.0018263691622169094,0.002331452476534991,0.18740939345146293,0.5633831502223653
0.002209261645120382,0.022691424905594653,0.07063841938950836,0.33816382977330467
0.00144278440299542,0.0033828341635217044,0.082234922684053,0.09422142858475109
0.0009438298386197124,0.0062922561680684285,0.18027281041045515,0.35593524140666133
0.0006332652677458617,0.0025326859841741365,0.18542602729923593,0.24866241199140632
0.0022750084537448865,0.008738944907594325,0.11627852777223184,0.38050329255510645
0.002450071006568923,0.018416366074753644,0.1162814927733604,0.6236399070225531
0.004745812316680177,0.02166956986930972,0.1077994395494096,0.40527492537631715
0.0018391919597183237,0.0036070291991316334,0.1450793824908024,0.2798618546493722
0.0015987494364944257,0.0031986577387628527,0.18062839528613067,0.24603194709937234
0.000965698623860269,0.002139995002693646,0.17431599582662527,0.36891410859146756
0.0005294907301884022,0.0026986932516706533,0.1648991725230889,0.3150537913900998
0.0012466101323669676,0.0012115851271480226,0.1596046320283878,0.2936336143336077
0.0023455299861054896,0.019967104665954437,0.19223282012037723,0.41457987278426744
0.0021108459764848852,0.005215221750355065,0.10876652766899252,0.4898185286262917
0.0006659037245461137,0.0009501283669831792,0.18625797271298006,0.27615134299326544
0.0012675203142958828,0.005291524484744176,0.15889943686307156,0.241520525587578
0.0009820907381632076,0.014003446362861376,0.18165278824323483,0.5029089688327817
0.0019724955601250708,0.012362318023606059,0.12860601422095563,0.15705505186245222
0.0017460069028923733,0.010721569086138645,0.1371721765779918,0.44364891535054174
0.00024035344581610496,0.0,0.2,0.10294539406375314
0.0005496438097657778,0.004259627887278723,0.1868166498327301,0.32721972168688884
0.0011980373577438435,0.004099525559008516,0.16864343987797642,0.3758069705071858
0.0015518833721339666,0.009402294006272785,0.167469411810968,0.22631526352141101
0.0007746353471769771,0.0,0.2,0.3119094201933354
