0.0006576336586655597,0.0010249855559958114,0.1858036018467997,0.2581038099880983
0.0029088853560742243,0.006013769220615377,0.1844718079876129,0.3772885955633964
0.0008007019002786091,0.0019761932318054926,0.13574927309100532,0.40114973241193036
0.003620197131011864,0.016921221031910717,0.05056495419198699,0.09364997376812907
0.0005251722834944516,0.002195987326490622,0.14400670415679834,0.2996256658506552
0.0010565307624388473,0.004402314240957666,0.15366282273675402,0.25950700977087887
0.0016324213884945597,0.010662825295363377,0.18460561182764132,0.36582488962728454
0.002727980480515167,0.01456562666137206,0.14068475438757477,0.2306589060013717
0.00502460745811855,0.02080889178362305,0.1922596773916133,0.2649521599182491
0.0016304585942036752,0.003884451125337576,0.16793959933781452,0.5491497760895164
0.0014283612866448554,0.0008465542742468245,0.1730329245249417,0.27610227742590904
0.001052347121850017,0.0017339215378447059,0.16913046270267224,0.22668556006638108
0.0016829964738825569,0.0037418694984185197,0.17090613044680178,0.3890174126000777
0.0006824548461206927,0.0029476676963038394,0.12166994094299043,0.27729582918232076
0.001230484271483404,0.0157154077029271,0.14715018378332356,0.5288396815862226
0.0006574440505425838,0.0009511124467371544,0.18629807675509266,0.2691643805357921
0.0018309338959118598,0.0030353438871736234,0.1760728910827971,0.5019958864680925
0.0007862252827398727,0.0009750352035709753,0.1804615050691632,0.2654277208915731
0.0007688457569178782,0.00705239957395874,0.12983921072050833,0.4001825155126699
0.0002771478911414106,8.518299907815836e-05,0.1983383325602004,0.21907180016675185
0.0010898727032008638,0.008360211586207745,0.15011998886041428,0.335359651201461
0.004747137588779635,0.01925859970375818,0.09437257065651339,0.633285226641788
0.0009115783825194666,0.0032568882167704604,0.167407010074585,0.24061404699964611
0.000945332121498311,0.005015226695484761,0.15622951829408113,0.17301737331352499
0.00039817494848434114,1.1696265911438544e-05,0.1952113954205968,0.26172677318468895
0.00304885891320018,0.011849877896613351,0.15809192259948904,0.41703590846436367
0.001156639896908283,0.0038594727503658884,0.1796128966735466,0.26693454677511197
0.0006566659537286149,0.0010166507572963073,0.18615358949018637,0.26752410143517663
0.0009627346557054945,0.0012702651301951435,0.1827768608052105,0.2561001917283675
0.0011642392001224382,0.01606291896478046,0.11339759674671565,0.5224950247314559
0.0010723778036497644,0.01457487335284752,0.13541539511932188,0.19974102302859817
0.0006431314327394299,0.0001775140385905597,0.18772404943627083,0.24138420604688055
0.0005567343669154909,0.0017796498727775335,0.18942239753387516,0.16006435794817872
0.0013155323212942966,0.004576512473977567,0.17040884287214267,0.30276042053128865
0.0014632929536875458,0.007518943218546898,0.17702518933968206,0.355474416046272
0.003790287231200753,0.0033315004358124597,0.18736037776593711,0.659589544360847
0.0019906291741250753,0.014401516362543648,0.139596104858288,0.39868591553936705
0.0007621943083988452,0.0151344353342118,0.06780170582170406,0.11143495991314126
0.0008156944659590391,0.007428345320878467,0.1524207412340488,0.3203056103580765
0.001652719759658167,0.00436505011386673,0.1667216214350836,0.22109354827327338
0.0014149506598555622,0.002261178993584907,0.18152604908113965,0.335661944695968
0.0025377350908120156,0.0018778778894418188,0.17793898216336965,0.47474433052672826
0.0011615723156973364,0.008066107386177968,0.14812144791907503,0.35518753009736403
0.002924573824874477,0.018392850375099204,0.16335597120222395,0.23007736281332275
0.0018981599384825128,0.009125293997590425,0.17125099175244107,0.31935398417823235
0.001630618665404393,0.003410275464379767,0.14421903104994332,0.3295887765618375
0.0011290182601494353,0.0071313218628187,0.1490144751366874,0.22833736311603567
0.00049573244109772,0.0,0.19502433801173275,0.22978197386588467
0.001719062271173982,0.011810901772473889,0.12965331268560304,0.6040109753211551
0.0017878075927381517,0.017034368150274894,0.15226899165803254,0.6643429474255735
0.0026030581563986997,0.010582228401288593,0.190975837311232,0.6071255471630499
0.0016518785303536588,0.00620576599231255,0.14648332875723197,0.34995596204700635
0.0006375706933551356,0.004293265810860081,0.1741364440861371,0.32583612889466207
0.0014945811562145977,0.0019225627160549886,0.18712276536080694,0.47499017479527506
0.001363241944333161,0.012216948546607834,0.13088536749969332,0.29290987439578686
0.0006829493338401237,0.001027445900363554,0.18510959392817286,0.2571996654160733
0.0011755586140459757,0.010753876901083814,0.17539013896483677,0.4240411643618749
0.0006029309383908253,0.0037173148078201825,0.18501972962680469,0.22614174028055906
0.0014611442556445142,0.0048686912211897805,0.15134674188453906,0.31972076515121245
0.0015236728214920799,0.00943773868273808,0.15238504704297512,0.4372929180210823
0.0035058021837586968,0.015396519991688137,0.13160691020294457,0.3623085987132453
0.0013164758446694287,0.0024531466321943926,0.16324744563846966,0.27159550660613035
