0.0006553815379381334,0.0009923093521114269,0.18614109179538754,0.26113847820451425
0.0027496693037012934,0.0056516310098274295,0.18457837071134708,0.37010337642006413
0.0008383274327443742,0.0022406611728786516,0.12251483250519468,0.4366961659700302
0.0015873369391969047,0.005996056607500534,0.14360068916582636,0.20932382316388082
0.0005331405786592968,0.00212097155330819,0.14661621087128943,0.29740556314428385
0.0008043754516846267,0.0022546678083927366,0.17413305124966033,0.2617142301146212
0.0019516309526551778,0.01261493318919338,0.18404134386493237,0.3988200420519225
0.004061094849051003,0.024383363678591397,0.11131888350373234,0.2093741300314521
0.0033031878161243738,0.013007154740241257,0.18996707720166606,0.2632474605429469
0.0016025042848105949,0.0038074480042859763,0.1684653419321924,0.540494533059235
0.0022172269158358604,0.0007244688750196588,0.1594446583675169,0.28835022430582374
0.0011106890540724134,0.0018556576441117315,0.1665590183464616,0.21922501826214344
0.0007050590753743914,0.0011089978931639322,0.18560331070551755,0.2694300548508655
0.0006615588030966971,0.0015424701104646645,0.1676654918846767,0.26700084473344454
0.0012746585777949006,0.016873479850658842,0.14412636233491413,0.5491202803841878
0.0006560563160060281,0.0009603047365822208,0.1863163446142303,0.2668342289206329
0.003100415219739458,0.0052652676603867545,0.1649733539182402,0.7599494239420429
0.0011443023508966575,0.0009951847107673118,0.16441261346329256,0.2697608738275052
0.0007218880771900048,0.0045707831669510954,0.15294434001377027,0.3442493815745481
0.0021593390787451594,0.0052555411335684496,0.13598862038398773,0.4406415309447547
0.0013268578025462168,0.012271137832399397,0.1305273577457813,0.3742948338543986
0.003607250897695218,0.014554340943456104,0.11979942780544853,0.5236730911620873
0.0008154276166897151,0.0024499561358651226,0.17445113111224012,0.2485873348261106
0.0009613827155834768,0.005242792288353872,0.15454553460111,0.1677677750215769
0.0013141088162272705,0.0034448322974719907,0.16353797987866778,0.2670756954052833
0.0028477050743262403,0.010938227962856172,0.16046767435964027,0.4039452038367428
0.003611714112467729,0.01767214648065473,0.14662130757256567,0.28224296839448104
0.0008162247959545436,0.004128733126133706,0.17244117150554866,0.5291864108094108
0.0024869253727259804,0.00275351755704823,0.16506224581896028,0.2201082383974416
0.001388075776410282,0.02216705833496141,0.08131592323723758,0.6360410739746332
0.000957024158530932,0.010815335149158046,0.1494889655268395,0.21747185347222836
0.000747740038033883,0.007669340285306334,0.17485677429917593,0.4505996986058966
0.0005973353726819622,0.0014377775962425643,0.1881341856097619,0.2034975716746932
0.0010241137527995936,0.0029920145349035428,0.17743490007928311,0.2850757662156477
0.0019765437746764023,0.011651343596155331,0.17110270580838494,0.4133085289111489
0.0028373853713550296,0.0025724562646493136,0.18704556677335363,0.5288458596344957
0.0018523711351823618,0.013138416515517119,0.14437307423603174,0.38335543210227085
0.0008457455977290088,0.026090438635085703,0.0,0.0
0.0008807580965213838,0.010086391326110179,0.13849094973251225,0.3428254231007084
0.0018632380122950113,0.00510329067932945,0.16255243138172362,0.20991898047091337
0.0025947356053211963,0.004268063270041136,0.17402924532437733,0.44719311704527764
0.0027928571632440187,0.0019923717116144355,0.1768120196239111,0.5033907861215879
0.0006669740917582684,0.0011686232278892879,0.1854212357014299,0.26610163901108563
0.001108123166100736,0.00584478211121732,0.18176610183224534,0.25671387672069523
0.0012548616564211185,0.00496517042125116,0.17907270729788116,0.2895601714516003
0.001168514744495868,0.002257825317056754,0.1641468843703773,0.297960514331416
0.0009837232744594776,0.005247153958987161,0.16044222808738726,0.23905438679087543
0.002741373631993288,0.018404023891533394,0.08176447755048799,0.7134942514928025
0.0012566934186086065,0.007188999398368715,0.1539975975148177,0.45595656448235716
0.0009599192326443741,0.005308711120559279,0.17716000463343615,0.371565148399732
0.001314563285429798,0.0042797205386129016,0.1879339679241612,0.37904349888189626
0.0001948426756776067,0.0,0.2,0.22349918179653538
0.0005781831448837938,0.016133868922019644,0.1305869618300088,0.547792786662563
0.001324924792955012,0.0017319308206807005,0.1869760737288094,0.4362500425435796
0.0013582476704963563,0.012326672684035492,0.1309105265957591,0.2920465126416803
0.0010997581112258423,0.00234672979899705,0.127253507117362,0.16605581123346683
0.0007379709660166858,0.00255895205471913,0.18459794227109208,0.2889019586339874
0.000609106699258025,0.003535777833731224,0.1851672130374336,0.23072409997749993
0.002535808695769416,0.010065863576876262,0.1046966031520421,0.39435958464701387
0.0026274341656308087,0.02018825086226319,0.10925245578417354,0.657622631289297
0.005004303355695808,0.023061607400236172,0.10244100848002312,0.41412384604600677
0.001614339672153436,0.003120979250655298,0.15285238001428883,0.2751687378179848
0.001032083826250147,0.001878146516673469,0.18411150655285372,0.2541669268224676
0.0025471083172576986,0.008976912288064345,0.1102161102584381,0.8464379159863696
0.0003890952776511107,0.004506470689420415,0.14292004645361908,0.3610515391139725
0.0012001022830297452,0.0012259375198231518,0.1614457681696284,0.2851533764774256
0.001829158567891463,0.014323165371932725,0.19049884254883903,0.3657929228783461
0.0009263487248245413,0.0017635129652807855,0.17195082196040604,0.30510995990763756
0.0006656742773458728,0.0006446782347449886,0.18977950212581896,0.2824308517756852
0.0008657872502392616,0.0024889419468688946,0.17679975347148075,0.2539809656130509
0.0011198807759960393,0.019714212120901693,0.17971607413463425,0.604183138937108
0.0015480812934765907,0.00906941026954464,0.14711971079604522,0.19021898135357979
0.0013372216085084426,0.007141949764862951,0.15540058750571503,0.37327424460769326
0.001332298293148629,0.009687250015943668,0.13887425383956442,0.6094867158763048
0.0005386382561856523,0.0044469162755005134,0.18688798737845602,0.3269340725052259
0.001985412163094092,0.009253469018197949,0.14156733324656245,0.5248444782540405
0.0032846290279937617,0.02581940056644625,0.13092303415628342,0.13719909679230025
0.00034903188603254483,0.005569615060688041,0.11400704871918792,0.10601860476689516
0.002060478486226376,0.00564920759946295,0.12118164581236116,0.35758712669099263
0.0020107490990866096,0.002352448779979601,0.15470154716765766,0.16819664084684308
0.0029453861057788765,0.017164113512742437,0.0946673622513951,0.44510366340713714
0.0008856665945962788,0.0017739247645977708,0.1755326860039671,0.19762657362304226
0.001371870201916212,0.007603431541698832,0.12870682517345178,0.48311688928537116
0.0014294802806153,0.007286242752129586,0.16503518836101522,0.22367995964284226
0.001580314388010872,0.00758790969945668,0.1875840344273291,0.34345603855328216
0.0015881110883776525,0.0021288597017580075,0.1885493625375181,0.541992257401552
0.0015688769166996679,0.004046917971445936,0.18203907262624372,0.3400939403900818
0.0033083211782105456,0.012165325231606537,0.16873680596069582,0.4574715097576157
0.0018516463286018421,0.0008768141339585827,0.1879413447519797,0.2898186588253755
0.0010150749888989123,0.001609052283622184,0.16491839279731474,0.1579359305649798
0.0005585449430192414,0.0026646243013821605,0.15112383904247662,0.2941002896285209
0.0006782907175489834,0.0010771855633526215,0.18473757087227716,0.2611495237964123
0.001906839814884487,0.0013753444187855404,0.18682955031624918,0.1799138289751942
0.003607234087698419,0.0032216603484823293,0.13230387045221043,0.3278885750413425
0.0006439203251034716,0.0009516714478933982,0.18655542628332256,0.26361908077146196
0.0029187540611403796,0.007871888083670545,0.1386961456191791,0.46799227770487273
0.000527397470572749,0.0,0.2,0.22425019229308257
0.0006998624249964028,0.0013815383159701549,0.17734321118913576,0.2875051752881183
0.0021730076652010334,0.0016174526549602077,0.18110795157444337,0.3078546715585764
0.0023410475329404224,0.0014454196828696565,0.17097698611060624,0.32647541197243574
0.001054005360728392,0.00803383955964931,0.16274371726622372,0.4648672452751661
0.001291227109727848,0.0018299451189116138,0.16085168658627627,0.273718235977406
0.00163015254922148,0.00771392474953999,0.15745893755668428,0.3329673327465875
0.0016018604089595753,0.006433902552999449,0.1551502730921495,0.34088647436913755
0.000780400444125324,0.009846732751641609,0.18687669915897626,0.19656725773144765
0.0006709573262529807,0.0009413019060564193,0.18537751743015107,0.27372527338986186
0.000992375670765832,0.0018735384417538701,0.17951400603591974,0.23423052511187908
0.0016414825806143347,0.004383752236895243,0.16380162461366776,0.30287169411494635
0.001030346169562049,0.002370107565782017,0.15673648027827672,0.262959009819002
0.0015902375353828273,0.004733915400963254,0.15950154889509505,0.4568561854284489
0.000931956821708157,0.008267087994216542,0.13273395996950157,0.5495683448953395
0.0005355302523996856,0.0021867709621391125,0.15496471177181106,0.3161339413836975
0.004981406007629108,0.0068361306300371,0.08791301172836632,0.662756862719647
0.0009581176149394274,0.001953147201483701,0.17412162588273128,0.20778180587690206
0.0006522645154005656,0.0011765649449943104,0.185266039046614,0.24477259689871955
0.0015465026877875582,0.0024364628576257047,0.16490461782645133,0.17635208687614193
0.004028267007233232,0.016669578841659153,0.1498587209103981,0.664369524371033
0.0016973197679762278,0.0008456642761267381,0.14154573285685323,0.2073373003118515
0.0007470638778551759,0.0010387508640663952,0.1788813109651771,0.2747294433853791
0.003938700024223621,0.010424676544103137,0.13771804134368681,0.4320904015259984
0.0024758727135949284,0.00851731658754482,0.10729463304455454,0.7563475222511848
0.002132979063401685,0.0017054062692864295,0.1577456391443148,0.40492971183718834
0.0006753551465160018,0.001418635604551112,0.18233383533874553,0.20419233661416575
0.0015250551326421238,0.004561218014307376,0.154936630729113,0.2736108802076438
0.0009839912535732737,0.006754237267925846,0.14476519664560938,0.3044595470523733
0.0006028125466814116,0.001054868556389015,0.18735634495710038,0.232832685619132
0.0006281236490819309,0.0031925848230265424,0.18672402189328985,0.34068726866013027
0.000472650831481644,0.011185991087728504,0.10902257061772722,0.23628503950587204
0.0021362577461491853,0.005694471855426928,0.1301326144140289,0.27496817596360545
0.002757605005944041,0.006138988056816969,0.11522800494355531,0.30688528295079537
0.0025044907662015873,0.008407336444609344,0.17075141348875592,0.183831446195589
0.0038078660105157255,0.016745255138556542,0.19267786845993906,0.6894454938897301
0.0035512617298371464,0.011261164098734743,0.1844472037722274,0.4803267644742318
0.0006991924162863656,0.001254198387841596,0.18387690129969164,0.26570905992554894
0.004349375301175588,0.0051011079363596275,0.1199267028297588,0.37442676096262106
0.0021426408287826115,0.007564626759780161,0.14989258552431212,0.40242630625207176
0.0017009601635267872,0.0013423341057833744,0.14863568838484836,0.40493721877356137
0.00035072079807766456,0.006383561903297056,0.005278046477363255,0.931640948941008
0.0006294506248386551,0.0019932773714727544,0.18561202840367927,0.2211746526123394
0.0007294380647771009,0.00139294560704009,0.1813586399494024,0.25643747690744917
0.0008679013438662169,0.014551817720053678,0.12431787103607896,0.4904840982278618
0.004103092359272242,0.015323021442371012,0.1676924302517814,0.5768550813252618
0.0031381073317383926,0.018470893114571924,0.1768338859280734,0.2394222991923503
0.0008259438783273466,0.0015103746955137613,0.1809375313182514,0.27064532310498324
0.0015943434796446647,0.008154939100118039,0.15683831305852952,0.17708915377391024
0.0018100210870760757,0.016288368525609838,0.15699382026990713,0.41663937820518604
0.0027323442072363486,0.02272016489438066,0.19082047947442826,0.33644933569492247
0.0008389335716484773,0.002594654128642699,0.18258795200485226,0.25780581931368696
0.0007403962915823357,0.0022818394802484763,0.17079480582520515,0.25915170300798585
0.0017734737625238264,0.004014924239672886,0.14999566826862398,0.32106254749288266
0.0012498312449407084,0.004853278106827874,0.16475250070450295,0.4021658538780895
0.0019037374928248395,0.0010471553735599123,0.15746980461063936,0.3962983465334112
0.0027585207718853182,0.009878333441591948,0.18045667802645893,0.23491212481400608
0.0006017220347212969,0.0010343096429108647,0.17509855293450216,0.30181585755587026
0.0038766711125021985,0.0063148571865279364,0.13797642991061726,0.3131810250612927
0.0012885174717723507,0.0038666931689527034,0.18484237081236177,0.29106846373030826
0.0035417439210548483,0.02255474099648962,0.17754587493551882,0.16298999576706683
0.0006076382762013275,0.0012869083041726539,0.1503109698663006,0.2618687059864264
0.00230460942697306,0.009123072925950179,0.1851352975220413,0.17975418175939914
0.0019997028695567963,0.018898053653833544,0.18286803733279922,0.1892457177439616
0.0028058425730520045,0.0007867048846136223,0.15629198695303417,0.46551963457446843
0.0007474264190813725,0.002763600069946118,0.17706937906206516,0.27932718192683137
0.0021820601776145272,0.004714467442962711,0.1766225637352088,0.396043581269125
0.0029150786191848273,0.0073249591426582635,0.18734846329940497,0.5262161767962872
0.0014300966170894451,0.007892333216563848,0.14350178144530526,0.31362992806824197
0.0019998365239712575,0.01109264852874251,0.11668310404377033,0.5427538358648683
0.002236958657631058,0.0023947572133495385,0.17050959657019457,0.2776006156875387
0.0007235684591629355,0.0019270199990733686,0.1852669236420679,0.2831035975562348
0.0011467859579308414,0.005718228845629647,0.1787011890994352,0.3530613526045201
0.0007924259480399649,0.0015064324083055112,0.18371305711574926,0.27132300503406315
0.0013451008203589252,0.0012435613666011264,0.15062463006761617,0.3117497929014643
0.0013654010328788642,0.005080180869999924,0.16299340026403616,0.2614556080466506
0.0026653333434033004,0.007827999071426308,0.1841725148184804,0.42551234035585345
0.00477222095227974,0.015379512367967437,0.1376598973945038,0.5220049978494516
0.0015271496797500013,0.002014920506270534,0.1822096614516854,0.2198500127697471
0.005016516745108644,0.014281448643145568,0.09222179101738871,0.7450782781900669
0.0021251857671638263,0.0073374777821041395,0.18791015493896043,0.3872780551106302
0.0012951326463549369,0.0043884922946928456,0.144575707257731,0.28376328262312117
0.0004954525122040168,0.0,0.18874784441397185,0.25601362677045447
0.0011586834708239664,0.018186725800603994,0.17173977999326565,0.5828226111890785
0.0026415973200290452,0.009825917922522319,0.13364056230525714,0.24758770790087242
0.0011512902168181079,0.0011780689999032275,0.18291297455733613,0.31187702375119297
0.0012631480961173846,0.009639749572574813,0.13159603477394757,0.4514006125618519
0.0006539123701895781,0.0008785438916529882,0.1871926744678484,0.26375622333424603
0.0006030395120849096,0.0011780712843689467,0.1707776781947496,0.3535730760196942
0.0006076971159401414,0.005617090559926243,0.17572417323100076,0.20382548882261997
0.0006521239414324049,0.0,0.1989815729770756,0.22882397469105437
0.0008585833643632135,0.004391535835018203,0.15217801666162267,0.2841637235739378
0.0009682860994298603,0.00419218233166728,0.17380028117255497,0.40194822365453065
0.0009899011087063873,0.0016104032914335295,0.166598127900772,0.29876040684061356
0.0010265767465592558,0.026460632571045264,0.0,0.11370255459011847
0.0008290735166758394,0.001937436178346223,0.17891704704977485,0.26209648747836234
0.0006523153054702395,0.000955124698218584,0.18653278257587563,0.26404935744017854
0.001124405368955404,0.0014962562437592405,0.14875944299888685,0.28715778381784934
0.0011092102737396653,0.0017792772664094003,0.16289484953226827,0.30242924139375565
