0.0012641474039438703,0.004296354409316336,0.17164842763141275,0.29969860191914693
0.001034003162700049,0.004034710026735611,0.1819803402700758,0.3066766382396032
0.0037812440508806716,0.003311465035486716,0.18734091085540933,0.6518319093234756
0.0029634863841156624,0.024349794403784153,0.10555075647850543,0.4970898420919439
0.0007434626537103126,0.01265722299781202,0.08851520015652387,0.13782949654928595
0.0008527638107028845,0.008911720975018767,0.14462790996888067,0.3333430918576464
0.0008766942317148265,0.0017255984567371538,0.18198751759919468,0.25405585569952716
0.0017607439185847668,0.0028485802567158377,0.17932683695348522,0.3684625739275807
0.0026634355888817403,0.0019361397864028002,0.17739916592939234,0.48827766462837724
0.0017397036202700558,0.01615938933299929,0.10454450850115612,0.45966017584279584
0.0019457404571964817,0.0110833734009009,0.1732756165805763,0.2444884823744147
0.0013036368353808788,0.005275584217220465,0.17847404205386252,0.2926642811672885
0.0010635270800504954,0.0019923394715191806,0.16869665782297386,0.291207155611925
0.0013408215905549275,0.009874323207022835,0.13236897261676678,0.21265327270376275
0.0010210763443522426,0.004033506323348394,0.16797838988173452,0.34259945585090923
0.0006736243732222041,0.001160480194080393,0.1853527687867935,0.26978215679840584
0.0011546038126782439,0.008060518109641299,0.17131386966171122,0.440442551476928
0.00036297800359176785,0.00010090253919073345,0.18567502494614407,0.21215312427369418
0.0013460794008409694,0.004614856352142737,0.15865999767118139,0.32345706602522994
0.0005999166997284116,0.011817244380183427,0.14646148594154232,0.4669166390490541
0.0014888816624097358,0.0019159872773756987,0.18711747846001184,0.47871830065395354
0.0010432673006851966,0.007139803565780622,0.15592411139752071,0.2796429315523326
0.0007004193594602347,0.001112082875741851,0.1801997531619614,0.253234818791777
0.0014552114948261654,0.016064169423141574,0.16950358565500115,0.5101468570007092
0.000649850255967865,0.001202447641018791,0.18624989327824484,0.26032709096435264
0.0018733749459906317,0.006860937302160094,0.13345773870581162,0.34844011056297763
0.0005473350196435285,0.0,0.19054089642718325,0.24214109128005876
0.0036668749233612864,0.016210895969535025,0.1285166115051761,0.3678903665217504
0.001968187612146943,0.003913738507317069,0.14049907307744278,0.279559151628985
0.0031453820778926103,0.006956869824484746,0.17148589481288276,0.20301528833393545
0.0027305691879539046,0.009747919801426346,0.10285233003332263,0.9037628368791373
0.00038389019042790355,0.004565714933732286,0.1422270354402884,0.3620799216734223
0.0011615296069682668,0.0012035791324284662,0.16323937486428491,0.28439301444545495
0.0016078953806430516,0.01185118615011646,0.18970426201381102,0.34676753954005335
0.0016370510923187933,0.0038213878642208475,0.1348777588827336,0.41346820996443645
0.0006601295375511595,0.000814996493196493,0.18798038393234157,0.2730952813735029
0.0015309479089116215,0.007253900784935505,0.1467624021005047,0.22422583759094927
0.0010915654241726131,0.018560203518016655,0.18011554531964324,0.5834220111122187
0.0017691674725869495,0.011020130663149125,0.13741935004355457,0.172138170294523
0.002656806540348029,0.018958036909914298,0.09564630020920475,0.5864986951824603
0.0009828344461968559,0.006092836468462512,0.15989573990423797,0.43768978584955137
0.0006155639697239221,0.002140224397884447,0.18653683963065507,0.2850648353669563
0.001481025924395663,0.0061086230522408875,0.1585540174683573,0.42595359704379915
0.0018902464983320496,0.01255677694517842,0.1603128240339381,0.20429815653471264
0.0004086077197184641,0.004742652058211077,0.12685005230427987,0.13548979423169316
0.0005326704954606227,0.0005643989228956954,0.19199768386669172,0.2553718974337601
0.0015831659841824375,0.0019160758498615617,0.16467990388470627,0.19844258089821246
0.0018194572116348117,0.00911634536252233,0.14002754301300646,0.35594122933643335
0.0007522911346944614,0.001306196383146558,0.18179420331690135,0.2361502586960319
0.001621767271213271,0.0098868860399619,0.1087307586579607,0.5599771529209263
0.0013669962848877947,0.00677877456572858,0.16675164792921623,0.22678562046619324
0.003942166526769741,0.024659634489263775,0.19073487028492392,0.5450979057164377
0.001116388365974493,0.0015419661225634645,0.18744324216432798,0.4013826392248979
0.0032193304356300926,0.009620809509120339,0.17421774180475222,0.4769583454806101
0.002173178345484373,0.007372817706725127,0.1762749329646415,0.3747852449676952
0.002467362853163268,0.000830123576777203,0.18877295971259925,0.30283044898421124
0.0008982831682015887,0.0014005037396372605,0.17187717004125874,0.19253269361225103
0.00036407941688925056,0.00616867062754455,0.07808401773395787,0.3594764914369749
0.0008716748000020644,0.0019831434234046184,0.17140341885977803,0.23854165798092192
0.003257123050579537,0.0018078425698402074,0.1872981909325234,0.09110285954282038
0.0011049051698439104,0.0013123991321605825,0.17811044760356873,0.2734155899604112
0.0023130270918282556,0.0041280588504436526,0.1556276020553134,0.17500128393957415
0.0037833334123682527,0.01063314256358019,0.11960355017666718,0.5503192949018092
0.0007467587049308671,0.0025555125694497285,0.17575379578047748,0.29156191010161225
0.0009214121901072373,0.003315682055803853,0.13465805167337092,0.4038572799266505
0.0016550667312542498,0.0013956874595378308,0.18291284490934887,0.2924876169165337
0.003154799871141649,0.0016828291195766017,0.1634890881338396,0.35766869596109474
0.0010446881029876314,0.007800820629147814,0.16335648876063286,0.45707377673950444
0.0014274635656362613,0.00201358604821163,0.1553976725556259,0.27575483346357016
0.0023621577183880692,0.012766554391469186,0.13578578062782673,0.3852761207970002
0.0011556261990830032,0.003952798070190578,0.1698341627341836,0.3053563680554699
0.0008181560578476999,0.012441178434966707,0.18700976046222517,0.17764920894753994
0.000674630150214136,0.000951964839373212,0.18461773603379528,0.2688392637417432
0.001008886111438032,0.0019157606016573375,0.17918293339829985,0.23299990174973526
0.002438014638015268,0.007135695160900913,0.14559894426281472,0.3350769122538207
0.0007809636378561139,0.0014409610889762662,0.1763967736778287,0.2633141079264277
0.001522811388976073,0.005736906114861356,0.1596791980395243,0.4433326342157927
0.0011292656137309061,0.01340179448734911,0.09491087902285199,0.7523182286000248
0.000442977812292055,0.0031395316249632453,0.13043566264194958,0.35731443824987036
0.0020257637335507755,0.0028273774659664493,0.15516167345098303,0.3901942420154026
0.0008944299247360568,0.0017479498969352036,0.17668211922777405,0.21950683433676724
0.0006384036173170931,0.0027268836433770195,0.17704387292276588,0.10321273061931552
0.001376192013852016,0.002154190183538734,0.16900332698340492,0.19344096266449698
0.004357653336107154,0.018197781692417064,0.14629579768466974,0.7036482397573128
0.0006099818531709018,0.0009741546720934699,0.18826330232767025,0.2658784132433976
0.0007169524693501035,0.0010098443229972641,0.18140344389733354,0.2720070836626685
0.002944931305921503,0.0077436057499817796,0.15319596065313384,0.3779443985585638
0.001520733947156989,0.004559035885182987,0.14875484249292004,0.49795613601769384
0.004535006475086804,0.0028942316807315967,0.11137712100031612,0.6351951843513142
0.0006923931361946372,0.0017685798572591664,0.17917804151358488,0.15823404038122085
0.001021642177736161,0.0024856566446857875,0.17310292767539315,0.2676227095562961
0.0007838889067392641,0.0032456114933077625,0.16999634313985099,0.27954897830532144
0.0005313816808121402,0.0011741276915296125,0.18873635465747532,0.19020458601822918
0.0005822359538102303,0.007126244654919884,0.1873544091817306,0.4784238020802086
0.0005588986480764168,0.006170717850098905,0.14637574704021875,0.2488927505627609
0.0025004758048103167,0.006850616022742979,0.11634270220712359,0.2779028300313815
0.002453783729801245,0.005344813194360396,0.12609424516304807,0.3006615392735486
0.0012492606639528496,0.0039051629231971023,0.18134155146077172,0.23793629915710696
0.003784378578061292,0.016625838628964457,0.19262740516546273,0.6863819182567141
0.003659339013379356,0.011621498656923858,0.18435787586500277,0.4893453570472002
0.0010412127647174653,0.003413179556336509,0.16500257552344588,0.2833198153221181
0.0037594047628094476,0.004428524710415052,0.13071533596798643,0.35678626359279914
0.000848172467252262,0.0018303696886885473,0.18161175526887724,0.2816268872698735
0.0008273717313433843,0.0010302464876444381,0.18012632847838456,0.28695244418415244
0.0006587001791154526,0.0008883408035926118,0.18905993816427247,0.25354453804268623
0.0006174925901150082,0.0024908598216959545,0.1852472735597519,0.200558652468027
0.0008375650257657307,0.0019954632824701808,0.1741992709661536,0.2473537120701869
0.0007304119515817213,0.005817925374151128,0.16421185920118989,0.3445112033649567
0.0007894954120575141,0.001564675900962,0.1856318163977576,0.27579408091549834
0.003207893103454804,0.01895906992092803,0.1765754352949628,0.2384231847027175
0.002086439116166609,0.005481799827480347,0.14111529676606915,0.32355455359632657
0.0013058749470978652,0.005952560818681857,0.16590592301263515,0.20286699844439682
0.0021781727839933597,0.019349634534163197,0.14761540528307937,0.464593204061968
0.0027200942331236867,0.022589784171699538,0.19079285798268011,0.3360767063041372
0.0007411030686099338,0.0017266185816765048,0.18458744936412763,0.2609161927643623
0.0009913837656770244,0.006055860208717178,0.12610859190427004,0.24886172129477044
0.0018786147298747798,0.004295883011972237,0.1466011449079648,0.3268071061439738
0.001740633318826614,0.00806144617385107,0.14691948467125995,0.5156580245389963
0.0011462423892694116,0.0009988468410755409,0.17498889654492591,0.31595273750673214
0.003026150810822573,0.010965259750789262,0.17974906328287765,0.23229654955298984
0.00047130678091363427,0.001189899270817676,0.14651623741394534,0.4002307481771237
0.0018092193517305901,0.002884906738449054,0.16901563787755183,0.2814036346755393
0.001739818759680077,0.005927328084696753,0.18377112502148119,0.31047752426004477
0.0005921424115606158,0.0005049075076049778,0.18655377281000593,0.26566118660628146
0.0006091027389454601,0.0012842645586110656,0.14989982235100008,0.26301638639339237
0.00123090073408244,0.0038182843160478276,0.1859347083197881,0.23438713206340095
0.0024836118948047973,0.020638491418342515,0.1816010956925252,0.16227826888411323
0.003842386995188679,0.0006965216902918987,0.14180309216238698,0.5633704677043209
0.0014142292783782344,0.011601554197472427,0.11659626786468265,0.39241324529617666
0.001836642597555977,0.003868211607197469,0.17882249293271144,0.366111853395602
0.0033605896936770917,0.008577589943992589,0.18755562101887238,0.5778658577555884
0.0008884697529399305,0.003071945952314205,0.17341353906985882,0.27848948995442485
0.0004632724697619394,0.0,0.19650583446904138,0.22385845565290183
0.0018958049874482235,0.002084293458978386,0.17394032939838816,0.27471448279213007
0.0016610357340616762,0.013827677117818325,0.17045981034685656,0.5419667674352764
0.0005756586148590722,0.000274757982799966,0.18758301973288663,0.24933896497293906
0.0034664514826339976,0.012113140790081644,0.13242018223503085,0.42656359594535165
0.0016708306865806104,0.001373985094393701,0.13376663360806415,0.3342718254982866
0.0004895195950561442,3.302803920202872e-05,0.19177500921166124,0.2639160283750314
0.000821455994408804,0.0016514514833685587,0.18614498120387385,0.27968113030136094
0.004715000685293166,0.014986058033830489,0.1389786526507272,0.5152091493423856
0.0016731768742010013,0.0021933483901022703,0.1815325866398382,0.21170969168680243
0.0009915955556231435,0.0019984984239795377,0.17908309554165233,0.3007488324347355
0.003306938128064032,0.012442527881394806,0.18913437967777688,0.487613703034161
0.0009318850825635383,0.002450172037417925,0.16826104320110763,0.2723117593206195
0.003801414632895577,0.020366986705140856,0.1391489712975142,0.39693234090206775
0.0007693444321567211,0.004896491541906311,0.18302140646112722,0.33639570127940066
0.0027379449507612735,0.010254765447752468,0.1310865610852005,0.24678178031287312
0.0019349668389686998,0.001503102474560002,0.17737852088982206,0.39046768029714285
0.0010874316188958935,0.0071264490545918735,0.14744961444540572,0.3974033317406043
0.000672565386259739,0.003974262530840481,0.15851586005926063,0.2583472660556701
0.00040747151852814036,0.001974827781962951,0.10932789760574871,0.7053726520190289
0.0006120327584247401,0.005166791185661551,0.1767581907901323,0.20949457889424888
0.0006534373672895046,0.0033511825748391384,0.16790834223929513,0.31243298986228357
0.0007526290322892577,0.0026172534534909496,0.16990062230139644,0.27343048078686344
0.0006253875308767009,0.0006739837455364758,0.18751546301105043,0.2507856933893745
0.0019666755127513156,0.0034702185160447193,0.10915351226432218,0.4023799059946608
0.0009047874826102819,0.018571069058481323,0.056957202244454566,0.163447923884795
0.0008867142773812257,0.0022571798507407623,0.1764592258657434,0.2616915593154913
0.0006518116436418669,0.000958980755579252,0.18652215373306916,0.2634322430713801
0.0004154013047146994,0.0007024421868931079,0.2,0.2513897660209894
0.0013001234296339424,0.0021157193734222977,0.15308250155939693,0.3191803374224803
0.0012388343259104716,0.0074555310946922025,0.14723050990747324,0.3722575719061306
0.0024068741740744456,0.008174968949161771,0.16944562499341123,0.6073729984533593
0.0032497970162658433,0.013714019940100922,0.15001225106961233,0.17349130058489423
0.0006342094415736803,8.538925686410069e-05,0.19439629464763192,0.262240986789227
0.0005771440071752038,0.00272629198317578,0.18118599583921938,0.19435779920249785
