0.0019421577438328722,0.003602978379069493,0.09272123957526697,0.4001657826532198
0.0018924902700006856,0.005036127903501872,0.09206503369968534,0.4059276258268057
0.0020692363998985226,0.0028118556053758586,0.09256082873104363,0.3629494613852228
0.0026768422851256753,0.012952200798215002,0.14291704771985542,0.4751530448945994
0.0019165973308590903,0.003296967774223487,0.08778153750164934,0.44836620690926726
0.001817917952048721,0.006065225013865527,0.11976385271621384,0.38126205279192005
0.0019342559125729174,0.003666931960827054,0.08965775972736603,0.39070402486410233
0.0019467451071533432,0.0036569392097702035,0.09232232027401971,0.39902524818987534
0.0019153851173510721,0.003955694531710905,0.09201565720604504,0.3947535323806751
0.0024843486532035433,0.005309337855437732,0.09872462075537748,0.8041969130906927
0.0019962634601854248,0.0037237777356677036,0.08604719059488115,0.4095957401137125
0.0016279494662128416,0.005231095722612645,0.10017271440081392,0.39676323589659973
0.0017783502881749003,0.013146760960576674,0.14465643671580228,0.36082422700295846
0.0017592085523235627,0.0033222940699794952,0.09051899202133488,0.39893656274128547
0.0020629295404378588,0.009305652350011762,0.09365411711636974,0.4068745722339888
0.002690959700372483,0.007966731816510909,0.08815042633099801,0.43353759313167384
0.0015315475106519782,0.00991269312991147,0.07848329998092243,0.44187543360602444
0.0018305174138979515,0.007629916599990774,0.11616581860147154,0.50266091280268
0.003248974304909382,0.005414510783905185,0.13451423760694445,0.5074756378679476
0.002820558261317466,0.00840807500902189,0.04091814061248647,0.19177464422348042
0.0019466035566322423,0.004625800553840503,0.09603962517300968,0.3851760600878447
0.0019583988763698648,0.004044692306700093,0.09295855349017032,0.40315004007602073
0.0006853688169852952,0.020251038619104496,0.04479744352938692,0.6400027768276689
0.002541496435561332,0.0037050725561014273,0.10587801844924083,0.40188993664559985
0.0019503950178518766,0.004735952325160875,0.08505377639837661,0.41596842436132175
0.0038813196399750385,0.007422776945102095,0.03620543422139032,0.22302849869214048
0.0015701957886974653,0.007038178482145706,0.07482731285464177,0.441930914952766
0.0019599755902759766,0.0035639894954378848,0.09036767159843422,0.4207303754214512
0.002454370399301789,0.0045859931119488625,0.093062421155758,0.4948851225884383
0.0030209401319736353,0.008455931494586517,0.12514218100435406,0.5357044785165074
0.001415081714212221,0.016685846065085184,0.05630837459879201,0.4330828077275189
0.004687710730992784,0.0032641180023444084,0.043580344724085014,0.30612576988989765
0.0023850790061265385,0.008925141337872136,0.09361033147019696,0.40828840607426586
0.0020036284629102634,0.0,0.07315622493692697,0.44378174119967334
0.0019513117892796619,0.00407637590979063,0.09172211999139351,0.3999627372571538
0.0020378250750841217,0.003511832527343035,0.0940981629802852,0.41869329482881695
0.002116067756035418,0.0036830242699144337,0.08935197357635224,0.4161602899958715
0.0019384630849524024,0.0036980541000486635,0.09261270023753489,0.39918185460185973
0.0018986102820581676,0.0056230069745564736,0.09219498781512402,0.521104539222284
0.0023168098547902524,0.005233971327927766,0.10453167679361262,0.37951619543535214
0.001944904186734322,0.003138040094216787,0.0940375972975055,0.3993647850595906
0.0020322719385496755,0.0,0.10138683484073362,0.43395556790629053
0.002342480830656559,0.008297377204329435,0.09700208266076789,0.5023234014944293
0.0019528199904596088,0.0038403264821487673,0.09187572347512678,0.40024108606457776
0.0019085711745348303,0.003498396427782267,0.09869087374591354,0.4624859745570529
0.0022041697593707258,0.011323084217553955,0.11531679103228044,0.6373779312231855
0.002209995202249429,0.0042188496992494684,0.09139088077153754,0.42273459002442726
0.002156815850473143,0.00914074078549509,0.11841336813819509,0.35299696004311176
0.0018960539350609882,0.004498403781928796,0.09187971524312241,0.4014034421271668
0.004265383618791202,0.02152201830201466,0.01456385878119288,0.2456886906344719
0.002182882184974383,0.006560527014182856,0.09624784874771557,0.5820004367062317
0.0019503277070134252,0.0036198297173585946,0.09176868826156975,0.4010179462315243
0.0019820237807227892,0.005140775597842227,0.09225869014763587,0.44690408061323
0.001891611384515044,0.003999447000834497,0.09228065209451897,0.3937316568103728
0.0020464232080695424,0.0040037880832248665,0.09162189736688534,0.39846263682044564
0.0020394485380418725,0.005222695772469649,0.10164177050276359,0.4150298483282018
0.0025176836993777763,0.009345534524365236,0.09037884959873993,0.3692782882413027
0.0008386492983748007,0.014719777490686984,0.04804933006139479,0.29440047946401426
0.0019838102425541364,0.004798778111019175,0.07127443589983959,0.3995760391468743
0.002624076594741946,0.008205434440542657,0.11445203556947453,0.5084766874668967
0.001940328696578012,0.004186036340772192,0.09517093316359497,0.39343252136248164
0.001342361069838322,0.006951119954590345,0.03986893246203366,0.5775665767384563
0.0018958916594601469,0.0035657760449021637,0.0969687844501334,0.3806451953536943
0.0019326475180453436,0.008311821434013659,0.12698634131482822,0.6317301734936583
0.0009060086358562147,0.006301603555230794,0.05405927093295812,0.7747990601380241
0.0016810446662699106,0.00409820734555602,0.09266400250942236,0.39376865165994834
0.0021431911223959597,0.003767247551720576,0.09396684511650807,0.4350530500518016
0.002655406069906252,0.01295673190179225,0.106527471631033,0.6658161778385482
0.00324864947071189,0.0071666351491267944,0.029243190816468194,0.22625836949591233
0.001953548434371884,0.003668889859091928,0.09105419802653805,0.4048791425083911
0.002597657895037484,0.008697360036899606,0.13597614760784132,0.5891726295170724
0.0016936823420544288,0.0032542791116357273,0.0476247967151505,0.17898646143373484
0.0016873432735655545,0.00490632715631934,0.0950991875349417,0.3869598020521667
0.0014717182911453091,0.0028984491483077073,0.044529363094742466,0.20807259494960192
0.0020679796772423596,0.004613240591724204,0.09385627154042656,0.41822825907735633
0.0018217383820748978,0.005603731626805576,0.11125909092949392,0.4473179883012094
0.0023226907166351294,0.015792950511284543,0.03705114164715571,0.20721115086634145
0.001991206012116321,0.0036010245430741525,0.09126322978015275,0.4103803416016685
0.0018278681695262193,0.003231013323340645,0.07754917964647011,0.46351903135485556
0.0014259212886926769,0.0024186439158184474,0.0800944824167682,0.4365073223803488
0.0024122106975702465,0.009362666091630074,0.11625738923437387,0.46412036837155446
0.001863893607274806,0.0038370556122685104,0.09170257573326272,0.40433298243195015
0.0036778295084833545,0.0032990208057483063,0.07414778362192544,0.24859087447114359
0.003212802009744867,0.010502413786618581,0.07161700333919867,0.2742491231897115
0.001873647230378288,0.006564977841379445,0.0922669101664307,0.4297199513827408
0.001983836883516302,0.005001059652339,0.09016996126807934,0.470737829247499
0.00222803991734539,0.004243140159381972,0.09460759963684005,0.41820578171488526
0.0020962984477446685,0.004738909403707057,0.09509571175026231,0.4259697589328786
0.005003959621599193,0.010677611379942864,0.0086108567402842,0.08177635100685883
0.002356245644955665,0.004514501944620432,0.09026836381565471,0.4318081372655504
0.002022440007322104,0.0035298176006461645,0.1026025959120098,0.5114652239082995
0.0020652045601129224,0.004266884503383596,0.09291011761270827,0.40813044061241216
0.0020406129684449894,0.003698162997358156,0.09227865407366724,0.4006995954509929
0.0018932844249508532,0.005179014189182905,0.09093143637635787,0.4114075171185821
0.0022177650452776124,0.0035286713685775575,0.08905679968795607,0.40253794706491297
0.002254289524036502,0.005951586985178637,0.12511948414654836,0.36989578263427797
0.0019218034109221975,0.004027797635160372,0.09031853876630531,0.409978879729463
0.0019453801062371831,0.0037114066653359612,0.09212543064005248,0.4008992151808019
0.0019206568347024692,0.005338491689060544,0.08374429747681908,0.40090318762269994
0.0026357680452357675,0.00859049216158055,0.12211742276249385,0.5438593554584212
0.001130845363467948,0.011365681999635766,0.06213730166424433,0.2840206795504254
0.0019698902785109202,0.0039029772394268154,0.09223288012870957,0.3995477021881431
0.0022001245110689605,0.006194684668283362,0.09788357166409482,0.5001210020829373
0.002470462674057445,0.01115265426544228,0.11026559071928851,0.4490406926666801
0.0019109989423954738,0.004851750802176717,0.08652756320754595,0.43490083150800646
