0.0008129961592738487,0.003845608638740852,0.09019243025804129,0.5840689573107569
0.0,0.0017817354575426485,0.13875865292056666,0.4760953167827803
0.003053440674622445,0.015109053366043925,0.08237250527016604,0.13761446077940076
0.0024505662829118454,0.013608467042571258,0.17210161882255348,0.7318606298426044
0.0054817407118233,0.014247923505100967,0.11594648479252893,0.5315306812407228
0.0007271265688425707,0.0039992995348604905,0.11405718484576219,0.41852681205100256
0.0008034378461808197,0.0,0.11021629997616675,0.5039788047798605
0.001364406221123788,0.0044236732684271775,0.10939857772629202,0.5211833330553729
0.001042519430885318,0.0009926833381072053,0.09107450944190369,0.46681486661064675
0.0008969632534108637,0.006085304210255928,0.051797788812229115,0.38633191703771297
0.001224522394895509,0.016316405072383782,0.09186434875100082,0.3628303143257633
0.001078398286869211,0.013853068082978252,0.11648652657598522,0.6143138063026914
0.001084419645014931,0.004878406851739817,0.12321060232464548,0.5647627667256552
0.0007115812660329909,0.00021490237609482488,0.11809160741176708,0.38661158021623
0.001307866544426753,0.00612746688553479,0.11542806550762366,0.5776776793797803
0.0010836600650314641,0.004748422171547691,0.12367006439605698,0.6302219584023213
0.0011106071091484034,0.0021025799932593648,0.09691075062604558,0.5577652352254223
0.0006064799636571955,0.0032789217660372186,0.08952934767647844,0.41376227597280857
0.0008061516456622836,0.011490403324323129,0.09817741832746787,0.6768128111144802
0.0004780772236029422,0.011209870530779495,0.10930943832236055,0.4210548875955652
0.004396006086228348,0.00014997333132729684,0.12861390801971623,0.9460802893809217
0.0010627525971397833,0.008398195365378459,0.09789860614609011,0.4001245478838306
0.001972358229329464,0.013187425420987341,0.10734520438062599,0.33549729374977366
0.000897036084605863,0.002820033250494876,0.10176150012914383,0.45918049505571296
0.0011872369663156234,0.003506234376788731,0.12561378766322948,0.37905164778318945
0.0007927407331250825,0.002800396653012656,0.10024732673384211,0.5758226843723737
0.0009734908238896952,0.004253896442292135,0.14081927105537706,0.3970650477944262
0.005114128283766065,0.009257644900745845,0.05412208253473943,0.7452942273649424
0.001105678940913359,0.004528937217148177,0.11216135698338615,0.4945802410603618
0.002417107645012951,0.00860417746387207,0.08814096418465536,0.6190195013614227
0.0018812459460867488,0.01388838671998621,0.08741742419028714,0.6751325901874671
0.0013059848402789454,0.01827479897859955,0.09816863683350475,0.6294322034058578
0.0028799228708972164,0.016051365562707816,0.0751171270181744,0.3676553473561593
0.0016761022733330399,0.012539397259490449,0.15835378659675903,0.6328801584145288
0.001774779113223136,0.0020318476302768483,0.11614743730707784,0.589217950734749
0.0014718865161163237,0.0049132480135555745,0.12347405839411943,0.6045741498146142
0.0014073304349337212,0.0,0.17232517359041816,0.17459726031343087
0.0006239118296672499,0.015644978888692054,0.08657541943540494,0.45631644130361787
0.0006637521008065802,0.01284622671049337,0.14708316095456067,0.2965077255181338
0.0014011151530367225,0.012480005743799863,0.13778194711755515,0.5989760189018456
0.001476107964497256,0.008965307897490518,0.0693072639222268,0.5035440722098136
0.0025909456542131965,0.00570858444208827,0.13502774405065698,0.4086922826541323
0.001725633769083849,0.010370893113046667,0.12774373751809265,0.6705152925759534
0.003369411893174799,0.000981884996016703,0.026466027829727595,0.3228377203659692
0.0010117060864554767,0.0033884446606133193,0.10064461595886709,0.4943981462630895
0.0009388966934048071,0.006835045223311558,0.07371772011696792,0.6205965192271277
0.0008521537198797175,0.0008288654971673453,0.10844862848888254,0.48800247478358766
0.005207752247893658,0.004946913386593065,0.13489556353632207,0.42124628724492574
0.00220075256242773,0.011595800750648137,0.06486305069796265,0.28634750455412866
0.0015747938695902831,0.0051186791104299925,0.10581769587236581,0.526524323249899
0.0030883863764787425,0.0038377376422246328,0.0979156073724471,0.46367902961638896
0.0034245260402258238,0.0013927509334987417,0.1333725937384391,0.4336569262956875
0.00199785088131395,0.008897965639884004,0.10709979634503781,0.31211197992793355
0.002601066987824755,0.022369161663397794,0.1559653739472347,0.6920190708101235
0.0013223036626757024,0.011513855431135415,0.05996580488240623,0.8397749172488651
0.0022930821249020185,0.00891509566564765,0.1917963054001563,0.8581821993070409
0.002312698545393799,0.005344787478869622,0.1349545790244858,0.5464732656130624
0.0007997997740627504,0.006074406268840494,0.09443864504949663,0.5945732387921655
0.0036183812106667396,0.009717007373142258,0.12221532154388669,0.3297331243028575
0.0005765091291962739,0.0038249744130834113,0.0882064780326106,0.542218355606609
0.002477975622965681,0.0,0.1096323934455543,0.7414857143905935
0.0024627648749679983,0.007379410910119332,0.07478332464511812,0.572707313240909
0.00030547749784113113,0.001947034826170273,0.10295101638459814,0.5009103629324179
0.002600011809986995,0.011943701716214393,0.07285096732860769,0.4842922952253464
0.004368334727658216,0.019691840503180846,0.14119195238112642,0.4016998256642166
0.001363551891067023,0.0,0.05162606296306526,0.2547700185658085
0.0008316973331252693,0.011577308751616493,0.09222412293283197,0.4097917188268815
0.0009470800081381146,0.0027620886285448162,0.11883915061796668,0.47882143871298927
0.0014811684999078596,0.01542915554453492,0.11700530671768546,0.34050439339444394
0.0018743657068879668,0.0,0.1071651207581339,0.3400751718278502
