0.001653150728313102,0.009598445962518059,0.16593861917522482,0.23376209583147362
0.0008835343207517327,0.0044287322441242906,0.14538210350975445,0.25354499806549896
0.0036505149276365766,0.009110529861406667,0.08905799747688195,0.41841740105595465
0.0015457099399368056,0.006788920000129739,0.15399655101046927,0.47041705917445
0.0010259495339803436,0.000991525830956715,0.17776994109284489,0.3031298155155505
0.0039437858692029076,0.014918105164254888,0.17706385546605516,0.21962912905967885
0.0004435518805390321,0.001223434927676423,0.14046942065690624,0.420978705338197
0.004095661738617458,0.006678039819751915,0.13467056555664353,0.3168412028401187
0.0017653201360912413,0.006043803415947437,0.18371021316751587,0.3115809680330932
0.001790460521928376,0.009462316214440712,0.18289320214025387,0.22399665996982132
0.0006045382755599509,0.0013161768751089216,0.14620990654858282,0.2629671199039422
0.001965424932593828,0.007447506294854211,0.18538769574059077,0.1973023114012597
0.0010363729343076853,0.00818252206036609,0.18536916841940773,0.2423572786489977
0.002948634707590257,0.0007728788958927655,0.15429504862177562,0.4793077022170193
0.001084274100632402,0.006985602263735521,0.14688507122478942,0.3364482242739821
0.004733684664983829,0.010971807881963079,0.16034461236638398,0.6175131080068939
0.0044851895317508704,0.011743514711257152,0.1880494283293697,0.7081572901841796
0.0009923633978534594,0.00399874595424512,0.16766997228526234,0.285135840016881
0.0021713093438321166,0.012141146473279784,0.10756098162177008,0.5785028976177266
0.00028292572553561017,0.0006344645352631189,0.19008932728084454,0.26014168687153705
0.0008074726649295599,0.0029263164318692504,0.18394315275106266,0.3058920856581083
0.002619934693813501,0.01833982499857462,0.15586293458654848,0.6179618370522297
0.0036730802103793615,0.012931964612855694,0.12845666139333667,0.43854441164720465
0.0007813488822555336,0.0010195617804908325,0.1797862936628606,0.27235361457760165
0.0023740842765398876,0.010627870165613437,0.12985830364228304,0.25919251467476334
0.002787217552353396,0.009673912329923687,0.18356858870452822,0.4698307975053757
0.004679207782693144,0.014862506820264394,0.13939632220519843,0.5129905417138785
0.002183081973685875,0.0028060781024231716,0.17911479171428243,0.18579149386028615
0.003404763997995065,0.00936283158850116,0.12700481895612142,0.5671495260129621
0.0016945308963641106,0.005468517175659099,0.18745057004607504,0.3513927113491052
0.001273518093240108,0.004272625607601038,0.14598818245439502,0.2831491513441667
0.003854864643456638,0.020696430741464145,0.1383471000136298,0.3991984107248853
0.0007156226444905299,0.003063883689146071,0.18458113988942842,0.3023841843242596
0.0011797810586326627,0.003311034841444395,0.17242174624909729,0.2592856633241291
0.000577760347229211,0.0009389718891083083,0.18686762327036652,0.25638975680503784
0.0008265912352014102,0.0034190273847115307,0.17087983706398027,0.31678290664870035
0.0006669889814853813,0.003061251500354692,0.1669760168762288,0.25991362261885675
0.0004908201210756423,0.00163502391546069,0.13766135827853773,0.5532604892778226
0.0006246618756463258,0.003909804276989173,0.17963454162043277,0.22566655980308062
0.0006521993721883308,0.00717070000167873,0.13831804624803043,0.39088218422010856
0.0007678608872606069,0.0028723599178655714,0.16735264661753088,0.2749668651665182
0.0012814624217478267,0.007387202264698232,0.16130881022812188,0.5402753188422365
0.002021314160499966,0.0035743496441430003,0.10593919166346276,0.40816141420127305
0.0008598613252366624,0.014961687459577495,0.08222881866865339,0.1813868563754092
0.001175144046044661,0.0038553310126895374,0.164171805736,0.25944410264863244
0.0006518181099188532,0.0009590075092924534,0.18652172773024472,0.26343243454050186
0.0008652139542395835,0.001204338206301107,0.16765229248305144,0.27420638690566995
0.0013935431027321677,0.0022815856346956364,0.14826891343860538,0.32723301380316305
0.0015058203318161379,0.010419465022782725,0.12935340085457922,0.42192341370264286
0.002601145770286057,0.008602098023421824,0.16730760505090647,0.6508282654377228
0.0028338026522424908,0.01166065999997954,0.15581094203091717,0.18784120428227438
0.0006606759506282234,0.0014677636323178408,0.18376723475924053,0.2639113599304251
0.000543051127399484,0.0035037408143457367,0.17889522785310413,0.16376866396165024
