0.0006588306660772876,0.001044596147625887,0.18560760191430697,0.2562157101500947
0.002117195101218488,0.004242463040905755,0.1851367926786726,0.3373187856236435
0.0008829918361826889,0.0025420363134849855,0.10731676310141565,0.4784708906261154
0.0023523008065160886,0.010101936391356143,0.10861626895863966,0.16625941970354635
0.00033596488502827957,0.003995178341142207,0.08190052848450438,0.3525854379277862
0.0009901267466466657,0.0038356300976639603,0.1590602059239428,0.26016600133486045
0.0014376709217733586,0.007917373677417034,0.18495570956214377,0.34545421551000716
0.0025873605109224306,0.014256569696109335,0.14378206663230325,0.23288720259871526
0.0035232750771311827,0.013993460351562315,0.19023458424569414,0.26444884065240376
0.0013160412333705182,0.0029455072459017833,0.17387352972192785,0.4571483417078533
0.0009810416523279128,0.0009172481832786714,0.18073598631894527,0.26882222870519984
0.0009208262332966426,0.0014812536100419628,0.1748429436457586,0.23883758052026172
0.002449023685647072,0.005806682037475365,0.15939625588066103,0.4824680012065554
0.000684526840215754,0.0030914683101659615,0.11696709762871882,0.27830950641426927
0.0016731429296117937,0.026733996800328348,0.11702836939629974,0.7326545570244402
0.0006539533764312245,0.0009703102341461333,0.18636941659650438,0.26305492020380705
0.002767512264970908,0.004680058611780761,0.16788186679785083,0.6918389050520106
0.0011898768333394962,0.000993717449204967,0.16241421710476883,0.271328007877251
0.0007610013647277588,0.006635587532359879,0.1337078380903319,0.3908296432371188
0.002997058083077864,0.0076518324614959395,0.10791745880290525,0.5394890429504294
0.0010962061419835466,0.0084064739710678,0.14968048498007064,0.3364041090150917
0.003995671967901176,0.016448097686399325,0.11095742927576713,0.5645656898264443
0.0007321429235679143,0.001661788545659728,0.1806237237215069,0.25657117552388986
0.0009191742510727246,0.004651564791065146,0.15893766520676836,0.18115285101368653
0.0014608003563077732,0.0039832436125607495,0.15849537004883568,0.26912084612422327
0.003201315105525957,0.012542653387252451,0.15629198708469705,0.42680703130882813
0.0038115764675316155,0.01916996062986922,0.14393787268358393,0.2851300674493253
0.0007739334556782694,0.003257702518689468,0.17617111336620833,0.4582948093141084
0.002351178252778893,0.0026263778957846635,0.16663315889280939,0.22279408851283533
0.0007767008791356126,0.0045935308172781126,0.16884009539285622,0.3257039419130258
0.0009618247224339158,0.010977666953091804,0.14888536290339638,0.21660111561336465
0.0008244404900268054,0.013106141767190481,0.16547012247138057,0.6033681059133856
0.000580781176966121,0.00157962749271486,0.1886678940689255,0.1855835674249039
0.0008555902096277193,0.0020675124234073696,0.1815055411161392,0.27545377352195266
0.0008354039783484843,0.0024315576516520552,0.18427270880569446,0.2841006933459058
0.004197755994281243,0.0035693326110601514,0.18744829048467995,0.6945238872192065
0.0016211688453081914,0.010759032128170963,0.15252532155788728,0.3613125436525443
0.0007516127285849191,0.013567401923055793,0.08072357517447734,0.1263537105705863
0.0007711933802342362,0.005747009260501632,0.16177408229403026,0.30465136551829036
0.001694349859801738,0.00450654111565867,0.16590280537513646,0.2193356987246146
0.0023632024515055274,0.0038719794801408947,0.1754953183319766,0.4256082341123543
0.0039781553145324545,0.0025689379648552264,0.1715339647079854,0.6353323415917274
0.0004929617500322074,0.0,0.19851831296186945,0.234364564104406
0.0020374110638287342,0.011723832331085477,0.1723466132814842,0.24313884843976014
0.0029378652510381347,0.016113864621136245,0.15861918320570334,0.36604554360783265
0.0025442959712832906,0.005694781919086539,0.10478169342681831,0.3914302860592188
0.0011281613987080246,0.007120160223271324,0.1490821127187366,0.22840273819961454
0.0017331208938064816,0.009972711422990362,0.13229552642570871,0.4961168110104729
0.0014976899001005145,0.009558069454614099,0.14143931100114207,0.5332200685531506
0.0008183230240988669,0.0032947277880696884,0.18142815399410017,0.3215337420558536
0.003198740111172634,0.013520635804206184,0.19238542440503772,0.7121564582783937
0.0015002867950756412,0.005412892681640383,0.15253512949637782,0.3368198550023126
0.0006426187961528699,0.003284865363521568,0.17784553423061283,0.3069290546016664
0.001882953093039057,0.0023925254587567686,0.18751242858994155,0.5817545740119705
0.001518820799620731,0.014682627374184354,0.11871657428204638,0.2993708051845441
0.0007058034612946596,0.0011287654964197862,0.17948151074058197,0.2520384013721549
0.0010456848718938716,0.008313020669636035,0.17812386698461416,0.384045905383931
0.000646869683514957,0.0013621312176695637,0.18617175164065114,0.25815544929328726
0.0018533483785517172,0.006764152038892336,0.1343268040479299,0.34704489889676027
0.0017213545749546384,0.011360642976705835,0.14465954267955355,0.4768050084723524
0.0026761182510133957,0.011198360613991992,0.1475405599545844,0.33356121200924144
0.0023491220842434737,0.004767474068793054,0.1272023519634498,0.2842139078005875
0.002827374772126497,0.006192484194499267,0.17338516311748972,0.21073674499402462
0.0023891286106995325,0.008304281174014504,0.11658517931662056,0.7978686164445772
0.0005671852787397887,0.0021268276632592275,0.17215506442240358,0.29523809878056284
0.0010109215729588686,0.001133910542625165,0.1701044317849478,0.27819146467991557
0.0014703386164188698,0.010281321071593777,0.1892224984942536,0.3347577518891035
0.0014954614415413178,0.0034104546434299645,0.14229495966147965,0.3918640488979668
0.0006743701134858791,0.0004447779263978582,0.19186815634040238,0.29616888214305587
0.0008926775990107077,0.0026905036233118747,0.1755927115686102,0.2528200047326746
0.0009673751013299836,0.013563559702731667,0.18188988954034122,0.4925787991741051
0.0015523432400866065,0.009058965341925346,0.14693757907134486,0.18990580033950677
0.0009249777588329617,0.0034108323779496116,0.1741037847449465,0.307189898255088
0.0013041724720583583,0.011094881689671467,0.1340442361741187,0.6080138116249331
0.0005718384506451839,0.0034655177763489716,0.18673219539800362,0.30946070466176745
0.0018895521460399168,0.00865247447978822,0.14481314301897077,0.5062195780125489
0.003214370222600282,0.025966519736935152,0.1324049061592953,0.14087379010350365
0.0003151895688970726,0.006175778397595041,0.1042514048430428,0.0867980532307923
0.0008065372015755727,0.0014758747565200053,0.17930357795818883,0.2736944413265996
0.002654415237067176,0.0030083331916505394,0.1396741415283207,0.12341625610569826
0.001860905926498563,0.009486412082295973,0.1381036470171663,0.35899332827763025
0.0006408288614112368,0.000922886783345264,0.18698763326392895,0.2672348428940948
0.0018483759607194848,0.011991642238084074,0.09051512366077491,0.6294133837051246
0.001223368116871243,0.005608071915504728,0.17070361809287313,0.23418430315048236
0.0021396479777953978,0.011666554378625429,0.1883388866399068,0.3907293348795474
0.0017055242709942417,0.0022724469579412172,0.18881871460130423,0.5771364661559909
0.0011197748933670718,0.0025392093043143183,0.18415962075657138,0.3022450065225214
0.002088347954142882,0.007015275165753373,0.1768383906692549,0.368570410785378
0.001857366795943062,0.0008717976732743243,0.18804962024985816,0.2910207750698253
0.0007099619076128629,0.0010674902188178314,0.1830549927362118,0.24729183517375464
0.0007230952562398571,0.0,0.2,0.24071628087886518
0.0013856587121243622,0.004380325464919508,0.1360433355793006,0.17954441310001204
0.001785307329085908,0.0013334640540564563,0.1867700550476991,0.1885865439628951
0.0035861071368156004,0.003311556129321946,0.13219782654347897,0.3311054921460052
0.002145792024658732,0.003809565797606999,0.15872633564687788,0.1839236842116084
0.00346462166244793,0.00964891115207175,0.12640262631451124,0.5211092026687618
0.0010882536613951513,0.008377590208659146,0.13655884280431757,0.39509488314207436
0.0008865655263907013,0.0030096346242376357,0.14140114919278432,0.3855533171922604
0.0023757497094835612,0.0017030012114036819,0.18042765667554123,0.3133582711557462
0.002702725089199291,0.0015537602438508318,0.16762461187203545,0.3406447930184878
0.0016564464822645853,0.018502547194062618,0.12731079542554985,0.7602644306622832
0.0015883143215596742,0.0022308991763555024,0.14895599625900816,0.2783033845194775
0.0008078456605374296,0.0020651550769259443,0.1818143615128097,0.2744571587856507
0.0017474452209467496,0.007283545117892587,0.15032388510287042,0.3547553449401073
0.000671613598774289,0.002186248452884781,0.18643271291476818,0.25438923571681055
0.0006964172968457101,0.0009338949753164459,0.18275440769157822,0.2745321618486835
0.0007553528813283312,0.0012389181740319055,0.18431629903800004,0.254804583675085
0.004482483066384777,0.013458397554242182,0.09963835797232153,0.4318782362154061
0.000998608151820304,0.0022515155924688326,0.1592820949604091,0.26298934559747184
0.0013828869256317397,0.004970041309065259,0.1639779603220656,0.41436360937335226
0.0007342701274807853,0.0030659856608615723,0.17094536513608594,0.3458826208407761
0.0005198974345812856,0.0023491009665275123,0.15080192326303407,0.32315327979935027
0.002208711373169185,0.0030752741628724996,0.15097542515173662,0.407093185541307
0.0010077858069916506,0.0021155694107168107,0.17211332065337526,0.1987456703440612
0.0006518892075725465,0.0012269744225357998,0.18499595405483082,0.23997251823161325
0.0002547326123491303,0.000313075146963628,0.19597003609849276,0.3022690899274067
0.0022705272031307527,0.008465462757746955,0.16884617058728185,0.45593586700966016
0.0006569874202507061,0.0009685719604678567,0.18694742261725433,0.2633540504882294
0.0007576038767583327,0.0010363711447504112,0.17818936349465261,0.27751675742289617
0.0022128348119561203,0.005573649449707655,0.1637900813138336,0.3414400889340371
0.001741068922165614,0.005471915065923849,0.13919175092547548,0.5575715030272437
0.0003750497343046836,0.0008303186261258803,0.19176284164138604,0.23674926999415116
0.0006997413757106985,0.0019224747288623032,0.177795099240231,0.13797538473135978
0.0019164109273631105,0.006179244756488569,0.14080924337862583,0.2776543787349971
0.0007294932380477016,0.002290617566610794,0.17686203522933597,0.2728183583000769
0.0005848883193853276,0.001084726548657947,0.18770298070202432,0.2221351721089328
0.0006397988593276739,0.0022017348986272042,0.1865624452385734,0.3065349868388944
0.00034617296114346544,0.018179528000589106,0.05611646141297423,0.21628339302460073
0.0015106942682311692,0.003697434482220383,0.15388114933098515,0.2701832337251946
0.0008748697749064181,0.0015074082117749296,0.17894951622846827,0.26805954332577386
0.0027362101816352873,0.009337262144803534,0.16879070580358907,0.17404807645606626
0.0014701098114520044,0.0050499911083623245,0.1879967333552413,0.3737295049128442
0.0023895080763582737,0.007130501524156028,0.18520808480359358,0.39364065624891403
0.001018755104023387,0.0032713390301966705,0.16624218167493718,0.28216986318496673
0.0011033420986659658,0.0014695070374328495,0.17831182709276377,0.2770012424728082
0.0028780920696513754,0.010150069259743821,0.1318752449817997,0.47129990044339154
0.0016532405935589423,0.0013228200990528251,0.15037591496435262,0.39878955899068735
0.0006404772988340406,0.0012152547701888786,0.1781197839142089,0.2939567276257028
0.0006216708125391475,0.0023176680238121165,0.1853743724025005,0.20772145226122213
0.0007949109085488518,0.0017566537768107476,0.1770292010310286,0.25111056307810514
0.0008525361878449099,0.013589111544548572,0.1287099063370399,0.4743369101900601
0.003945978487354467,0.015465164166457846,0.168544349349486,0.5625631344698224
0.0010851344787188627,0.00458844998146574,0.184712364428233,0.25927107434713575
0.0015964060894456387,0.003937160717648984,0.15659706538859816,0.3030081801982937
0.0007736791875156247,0.0019231114998575407,0.1826135727358304,0.25238680723749907
0.0013021372328634036,0.008777297588289998,0.16988976378762066,0.3489985819968512
0.001736319829542002,0.012654772084636329,0.18868392139842058,0.30151721782061236
0.0019401157208484671,0.012134871884638201,0.16007098563327027,0.2252183865130594
0.0008081890643687577,0.0032919959288389504,0.1588468716229134,0.2568168091905878
0.0015070117039298404,0.003286158986609665,0.1586690598897043,0.30759458958814406
0.0012087431249899324,0.004589085945321196,0.1662307760755677,0.3922083569730215
0.001764943928725426,0.0010365013799626419,0.16068516509106157,0.3819047189582152
0.004148774201355981,0.015752012871421243,0.17653929472941132,0.21715452025502385
0.0003926683136731511,0.0012849164712451662,0.12942027078640858,0.45901631027618534
0.002149353086979897,0.003216442613646224,0.16601373350367274,0.28450102450191456
0.0017542628674208124,0.0059933002921000265,0.18373662438360433,0.31110251759755275
0.004011843528899075,0.02606464613456202,0.17610699916041103,0.14675625967593564
0.0005041840732793869,0.002017800454448642,0.0650834868411396,0.26188395024342703
0.002180132399967614,0.008508357741308509,0.18522779945250978,0.1864621134562024
0.0016217688307744818,0.013875805686892454,0.18384501518607732,0.209966003285267
0.0030417906480921363,0.0007649201912440677,0.15299301010360525,0.4880695716392873
0.0014348375041117782,0.010756042675820456,0.11850562355629085,0.39590868922501266
0.001538309004133984,0.003359930575787956,0.18014444029424764,0.34812606435245863
0.0036592960366706173,0.009420948036355856,0.18768622579458247,0.6123259985981435
0.0018926336449007473,0.01203427009681058,0.11790020992549939,0.3427285391940405
0.001152559155577774,0.004715875541528558,0.16056749800977443,0.36697696773565935
0.000756693946713438,0.0010609805435680313,0.18533855578222214,0.2644287646737645
0.001846529012293971,0.01619605912444088,0.1675296584897304,0.5932696811486567
0.0029477005868063406,0.02137562484000417,0.15086047187017326,0.6760960507032501
0.0036280748656805414,0.012753616116093363,0.12931994707315114,0.4359348967633935
0.0020852418146197634,0.001539111493365799,0.11232599388772682,0.36311963853539475
0.0022155688302137396,0.00980247262486728,0.13506627251747083,0.2595898210087307
0.003308074542759132,0.011798413409259958,0.18288594995780202,0.5202126969320876
0.004753386259988203,0.015118716269471633,0.13853019650569592,0.5175912906891051
0.0007147121637363001,0.0010416050670562353,0.18607729737595707,0.2604279235431121
0.004144232655534258,0.011598329015738377,0.11104644119284934,0.6487828740267665
0.0023406818671992307,0.00826326041384943,0.18812533503647896,0.4059814590389349
0.0008527370892505231,0.0020279543475653803,0.17342111835157173,0.26980097366867917
0.0029758795204682534,0.015278703762582169,0.15153386876580888,0.36193290539128004
