0.0010966607736867702,0.0033826759056249573,0.17568929106929607,0.2897574447752403
0.0026793073897918816,0.017301657904762034,0.16298910238101527,0.4937092728485574
0.004200745361546411,0.003661678963353093,0.18750242044976256,0.7160404052927216
0.0021797626968998434,0.016474691648904027,0.13297722227983577,0.41781422322310224
0.0008087615273814693,0.021176357855089593,0.01715637092864703,0.04590752830511361
0.0009080101949709335,0.01112136432805708,0.13301471644479418,0.35277495824701816
0.0014361479431626218,0.003628418596070582,0.1709820225655757,0.23029444048554581
0.0010550216729667357,0.0016497625426532938,0.18381509673893617,0.3015219977119769
0.0034684056292522032,0.0023122282042392275,0.17391347839216054,0.5756713046434783
0.0017717573058917578,0.016601387983665585,0.1021283217103557,0.46545016977858755
0.00271815481520751,0.016880246591348784,0.16544785361698536,0.2331164369178111
0.0017311494937278685,0.008179052655205299,0.17327999938114713,0.3118657093725544
0.002336076944910677,0.005174121541318206,0.11376936800213804,0.3773420648071278
0.0009857191836440437,0.0052714484729929,0.16028693577547118,0.23895203168431223
0.0021930949339766673,0.013643002584014345,0.10886943726044414,0.595054259387998
0.0010598273958547714,0.005099357471128255,0.1647602925346009,0.3932061655317006
0.0009999781124219106,0.005869129828687923,0.1759645652454495,0.38576709055149727
0.002724253374579111,0.011179995683035522,0.1912626176498063,0.6284959093470694
0.0012197731581681996,0.003941849921408381,0.16374561121045073,0.3125123816269693
0.0006144473870150875,0.00891395198604062,0.1571404462042426,0.4124784842357825
0.001880860541197785,0.0023607648644156545,0.1874712537263131,0.5835971328138332
0.0011224686700696635,0.00839222295861847,0.1497346111065052,0.2829417683157023
0.0006703675097904803,0.001031966184189363,0.18311009685686866,0.25987774512544815
0.0015157746134349536,0.017213949484289982,0.16822876549089386,0.528794843640048
0.0005844158978705856,0.004708577325402136,0.18453436735554166,0.21265169705285933
0.0013403827079587426,0.004285068476420201,0.15658727208343504,0.31130764620370255
0.001997692445196349,0.014054829091267707,0.13386010251759348,0.5320396210213924
0.0035959580639913394,0.015851580411003215,0.12988078252800206,0.36543380962126104
0.0011868737133487366,0.0021626888420521666,0.1677712378800668,0.27001208106219177
0.0032696258016861835,0.0072554424110590765,0.17074375361041938,0.20000691084150296
0.0014124556138662584,0.004174825294870362,0.15586728782891773,0.4973359075877404
0.00023098605309016318,0.006600104456945212,0.1172630858444916,0.4178285119459272
0.0013861892082322783,0.0013074839499591481,0.15299903255172614,0.2936472329089408
0.0009111734106459545,0.0039012498771074343,0.18726405331956059,0.28593933636151986
0.0017422753522648303,0.004126782199345631,0.1293654274244861,0.4295237810589777
0.0006624567226433427,0.0007545451024897594,0.1886151935963272,0.27686544663114543
0.0010141078599369582,0.0035515165403045027,0.1701077876260464,0.2473804285322582
0.0008955524725888956,0.010674846385320475,0.18291597567044493,0.4400411308896304
0.0013134744431326077,0.00690758980767559,0.157423540141794,0.20948042248480225
0.0013939928766989584,0.007369734103483216,0.15374512381177108,0.38519256442926864
0.0013656490070712536,0.012336521034823404,0.12806482444294975,0.6406107449674243
0.0006109256625925249,0.0022807314933358186,0.18655757458786876,0.28764931212958844
0.000266912023568684,0.0,0.19939108170928174,0.18740861879939605
0.0019394771522701479,0.013109888986742334,0.15927521187906277,0.20194053807983264
0.0005309074201980943,0.0027866717900300827,0.15778296740107575,0.1992349680676586
0.0006819162203062736,0.0010611069030508436,0.18507997543468002,0.26535747279963207
0.0016652133616123174,0.001999729603655234,0.16276472795407795,0.19269544337386935
0.0019289212467094087,0.009981856098075163,0.13534176374592544,0.36437602414880177
0.0008834566546201182,0.00175725930345381,0.1756827515134596,0.1995714851069258
0.0010513845577609275,0.0046350163502739215,0.154485191460812,0.3852036610517654
0.0010579547936312203,0.00425974901228452,0.17525505181798406,0.24270884529934703
0.002378956428049718,0.013478420256265684,0.1886372913792313,0.40999795308029735
0.0024737007215375533,0.0032249248986583297,0.19061219983705277,0.8063024518273877
0.002225417807919754,0.006268388267886378,0.1789241663387069,0.3942540767731092
0.0016854518194621315,0.005316728065725225,0.17951448431601555,0.33904857846662334
0.002542978976348665,0.0008243330209194771,0.18887344975386508,0.3044714876724894
0.0010146593756246438,0.0016062936275480291,0.1649696678899384,0.15869377131823492
0.0004989523176334801,0.0037624445861962085,0.12637976613269802,0.31484560284590785
0.0013327465296849223,0.00413354309027905,0.139683502646246,0.18561818577322858
0.0005569997205397813,0.0009375673371896794,0.18632927293965748,0.26994261838544786
0.0008907705804199857,0.0011491133706406423,0.18203380123977453,0.2687037417491699
0.00202389223527807,0.003577414619504513,0.1609850374412151,0.1904270743447621
0.004036310478653882,0.011350551640575971,0.1146476835289161,0.5716106252399904
0.0010455710929818218,0.007690111118982849,0.14148376003122282,0.38215475564126405
0.0007001721753842431,0.001372832285764208,0.17746596072612206,0.28764682190476176
0.002621786129141527,0.001807912555772202,0.17957929469537937,0.32048214014132553
0.0015414399255441959,0.001222199103566663,0.178247992233968,0.29691285797829525
0.002142102306156687,0.025859618020877877,0.09865154862634345,1.0
0.000739261018151333,0.001083807473106324,0.1829757871334566,0.26485109617706365
0.003587262436481945,0.02123307380960746,0.09950403802994426,0.47262367950502265
0.0019078342012512736,0.008209970496287817,0.14503639246563932,0.36814365566477386
0.0008121691189351429,0.012017467470119132,0.18698615578605593,0.18078585950250356
0.0006888541990913264,0.0009400628334350426,0.18340463889127293,0.27260062685476677
0.0007509868061654251,0.001227260322411644,0.18440470465745332,0.2551802496911112
0.0015073786872836475,0.003917970850001461,0.1668680633215655,0.2977247005031146
0.0010240942470062008,0.0023464326255648767,0.15726762281434636,0.2629510906959995
0.0007998987041852178,0.0017721965256536736,0.18188356893441246,0.29366815657230816
0.0008433520721069687,0.005923290199709096,0.1499370856929219,0.4581243488592738
0.00031708992290174987,0.004433157551077081,0.09710420668665301,0.41322196066762135
0.004438602387837412,0.006096797612470118,0.10027024913855896,0.613070004004647
0.0009843253328167564,0.002039472105253849,0.17305895760851367,0.20304470911519365
0.0006491762586496952,0.0015286680303887913,0.18339647337869455,0.21246386959651792
0.0012302678713742368,0.0019146250834116306,0.17251221962621244,0.20760208092155666
0.0019434950246500961,0.006966785999274888,0.17241509596874133,0.4167330632701197
0.0005050389018213015,0.000986621102156793,0.1927722313831169,0.27151390626016797
0.00076986252385336,0.0010443751709780132,0.1772200630909454,0.279177484651838
0.004600819634394573,0.01237468896034219,0.12840819306913648,0.46996658703200833
0.002326096502551814,0.007895774512092982,0.11380005573782843,0.7158602850969288
0.004341657010306348,0.0027994424355278725,0.11505288945650684,0.6169012729245168
0.0006816504209675708,0.0015436173466769954,0.18119965480316538,0.18784764542049048
0.001028709604269788,0.002514836549071304,0.17284784089840302,0.26770126192218724
0.0007090634773776803,0.0019320478775815507,0.17944003515326237,0.27028677377277344
0.0006073641090703739,0.0010471726115084865,0.1872689079435822,0.23554780423840144
0.0005533576523890641,0.009596785053174716,0.18775172361136314,0.5646574139683802
0.0004383323650315112,0.013035591893243909,0.0950840544566085,0.2304107114772724
0.0022196141194161197,0.005955864179745094,0.1269946659820526,0.27571232498119214
0.0016077529117818684,0.003294883410051231,0.1543365443863582,0.2831893841788927
0.0007677353786144652,0.001422078936167549,0.18540593760951796,0.25862568654263834
0.004263515882331247,0.01902245194683123,0.19358610159770953,0.7511124312348101
0.0038432116592147054,0.012292204864725199,0.1842395360068693,0.50266202776878
0.0011106775393525162,0.003851927203627842,0.1611682425131361,0.28687559289980435
0.003551621395025871,0.004198382024090565,0.13441726190971498,0.3505804415494962
0.001713856822589187,0.005674531869658939,0.1604009929325989,0.3625146721530395
0.0011244797566298342,0.001135480703136398,0.1694237144609763,0.32718851225349044
0.0004940960616618801,0.0038410041089344364,0.09042492142358233,0.61853256171607
0.0006295172796782891,0.001992426136356806,0.1856130555404321,0.2211726308518475
0.001020538508802014,0.0030198661007715386,0.16205981339840975,0.23124037516811893
0.0007303936143630722,0.00581680671835255,0.1642169080128608,0.34449260022070266
0.001389654835678482,0.0042134410856442765,0.18238281745912674,0.33032179772959736
0.0025365022839055652,0.01422926498945051,0.17914899882529284,0.24501708461702315
0.0016529026087323728,0.004115145133174793,0.154812150644334,0.3053770980104875
0.0009400120955593128,0.00323488999002781,0.17739175868000373,0.2369089792616405
0.0013779252714827385,0.009659292729219148,0.167962759963444,0.35899922436987863
0.0023115012874782345,0.01830703003215308,0.1899169608689838,0.32172264345423557
0.0018486072826765778,0.01134019629361792,0.1619420744317457,0.22794347000990456
0.0010182118762160082,0.006460603531298413,0.12131438396220225,0.24769734438455507
0.0019456166665955052,0.004466360944697857,0.1445334706838083,0.33027084843443133
0.0018722502444172868,0.008920691441445241,0.14214086363582767,0.546205297878098
0.0026688496182776513,0.0010914693076453845,0.13978794492599597,0.4782667820850351
0.00325331837479764,0.011964257985341394,0.17905236042284192,0.22901040378039583
2.0884785992332565e-05,0.001734130568304108,0.048385042261083526,0.7369420468262023
0.0022829666465619897,0.0036708836625580325,0.16189891679049692,0.28874767688272324
0.0017678384709126729,0.0060553043451555,0.18370422696730182,0.3116893801449539
0.002464172258971019,0.014817133955179893,0.18096946105801515,0.20210156557073905
0.0006110482736419559,0.001270675438565209,0.1514698593853137,0.2630393264242839
0.0033127070772983104,0.01410431383250195,0.18438436136472075,0.12927877865605325
0.001940702012892058,0.018121143221111607,0.18301464316865407,0.19231909710380135
0.0016011411267305704,0.0008879936613091056,0.17312891431047825,0.35257020532446376
0.0006413244571047012,0.0007836696953234037,0.18755447628576108,0.26131769572788016
0.0005566299084817827,0.0005898481578239054,0.18736466329233703,0.2498914525356689
0.0041462040893013585,0.010675522080308121,0.18788243941334493,0.6641042050418687
0.0010457024059640596,0.004467050263486537,0.1647207344104506,0.28854040629035155
0.001413350686143794,0.006676710479675011,0.14706780689853355,0.42112575618672915
0.001403861680025781,0.001642427997673871,0.1788620006357438,0.2702736427836436
0.0017355794743062441,0.015188352559619967,0.16928229636195263,0.562579815460745
0.001621169888036125,0.00951315725486182,0.17136032227691583,0.43786393936856527
0.0019066042312779745,0.005824189664948233,0.1623409171462777,0.3361187389629203
0.0008372962581978081,0.0010418593207597163,0.1768916691881323,0.27624706052085224
0.0023448441829076665,0.010734775776927911,0.13081897603842477,0.2592657875279721
0.004126744997816,0.014503414843099267,0.18181564298755173,0.5992075526999319
0.002733061938009174,0.008236651336317468,0.16179529087764064,0.394009803741363
0.0018132623765416413,0.002361685307552515,0.18086836228360115,0.20458861148316893
2.566175600609861e-05,0.0,0.19992879217097997,0.19411431658383466
0.0034663077505657277,0.01313176105964952,0.18930067757303648,0.5010838867580314
0.0010319083327521984,0.002983755784857903,0.1617399663372876,0.27548343000100634
0.0036318913434574655,0.02013452654390791,0.1416922050052203,0.3897451153993728
0.0009840031667311486,0.01221913863133395,0.17678912804376207,0.4722970871710762
0.000941831350711275,0.002250643893044798,0.17873410680678367,0.2611956981859658
0.004027719237864579,0.0023747373742037713,0.162716845434202,0.5976329866807475
0.0008333659609458015,0.0035139281967415757,0.1702712981554074,0.31887689615332904
0.0006678428515530429,0.003201045498019363,0.1656806538962083,0.2596738117279286
0.0005574002730127053,0.001363581993279741,0.15777688481739213,0.43652174762972573
0.000596219226566555,0.006740491979025098,0.17315715505194434,0.18924632326217933
0.0006537950404674557,0.0022420984717467438,0.17650989356763966,0.2896276817153924
0.0007389239315566213,0.002387719448528211,0.1721931874399202,0.2720480335094844
0.001205639998832071,0.00661132544906426,0.16433756901834337,0.506819484506747
0.001808644601982677,0.0031690389466299098,0.11845028674367013,0.38565837565223043
0.0009049530428173297,0.0179318244628107,0.05861144593691489,0.1633804599062364
0.00118396931560885,0.003904227126395937,0.16379585944511438,0.2593751037005397
0.0006518871445870286,0.0009592686722483516,0.18651735945021272,0.26343689970303213
0.0010394091141990413,0.0013986557625796214,0.15558853013997273,0.28304568568625915
0.0014778522830722713,0.002431313189108209,0.14392441054931085,0.3344957725166654
0.0007710397186180067,0.002265306475363298,0.1785433392435547,0.2852365568484709
0.003316125381000383,0.011737278919293548,0.16054451550486187,0.7876733648162634
0.0008413041575340311,0.001885759274536781,0.18373941393333246,0.2570025042447355
0.000739514267782761,0.0072187616465359695,0.15210520180917897,0.26888702997409747
0.0005376878761007833,0.003626004954459108,0.17853502645399477,0.15895752171665228
