0.0019456483694526717,0.00393819552022364,0.09103556590794325,0.4026107015980684
0.0018019181267706912,0.0067880265348397115,0.09458365052976221,0.41098682023778604
0.002049566429811624,0.0029461654463834937,0.09253213499190376,0.36877767740984785
0.002861533623536101,0.015298269836739297,0.1559002926216332,0.49369926220364063
0.0019838605675876362,0.004235887467594225,0.08637495069755169,0.42252661274698705
0.001798483722493653,0.006420597045710709,0.12402361570962898,0.37826677624518146
0.0015983698752439794,0.003257313052048434,0.07414145421837569,0.25180581741009234
0.0019466398791930628,0.0036591390124387398,0.09231479786066167,0.3990974698738803
0.0019328647525681793,0.0037599886331114054,0.09220991274596858,0.39831561649576697
0.0022555542483871636,0.004873120991079958,0.09439826522575161,0.6336468452584807
0.0019736283504918736,0.004512674730315826,0.08414883455279336,0.4292320815845172
0.0014268075461165762,0.005868568444025972,0.10715978975195384,0.3878818538707022
0.0018438632208424366,0.009497304466912805,0.12457936165786301,0.3755338834226545
0.0019584808811465176,0.0035910502332517115,0.09299405910920527,0.3990522696148942
0.0019571943403412563,0.004575036216991662,0.09338276186977146,0.399001226521908
0.002482438448472314,0.006772572302717373,0.08944363317177416,0.42419775976247887
0.001458373419432797,0.010743800509022624,0.07787807810448591,0.44152781183412076
0.0016482723253158397,0.013348556131197708,0.15216831443207643,0.6375573694774667
0.002314894892100708,0.00413538100999584,0.10426169643632704,0.4295387997283534
0.0030849713428327194,0.010110757303654612,0.023898250900488246,0.13449959654681432
0.0019152153524123223,0.009295406657154778,0.09498227600302318,0.373552700917238
0.002148382907289402,0.008723797258236469,0.1038096838751506,0.4386959839201825
0.0011819324406273169,0.013939643327977065,0.0622575609080179,0.5490818012559767
0.0025629187079533764,0.004263854478135788,0.1062386758325049,0.39350771568785287
0.001958038117730991,0.004091739391138407,0.08820105042188199,0.4096432928668753
0.0032775904374483427,0.006272836017552142,0.05431127815340921,0.27331367007262086
0.0016998933098862517,0.007096943810891002,0.07861986846953103,0.4276201155289012
0.0019626524049769084,0.003574846040856715,0.08978958844689154,0.4260654315350451
0.0023757124038924137,0.004151455962428788,0.09394083933857315,0.4799241527472663
0.0025974559519713657,0.006692388565676485,0.11300232463472526,0.4799605063349274
0.0014860392396216914,0.014662077426534095,0.062366029852131265,0.4247103902539797
0.004810007419466496,0.0031953840729820253,0.042556223865983886,0.3019458939113884
0.003125818262060729,0.018421918740673025,0.09590566874549435,0.4144125379866213
0.0018933266356459281,0.009446199985825878,0.10678970910056648,0.36487453869234754
0.0020412184153304337,0.0044187116449140315,0.0940328212048422,0.39035418222488427
0.0022426451466265765,0.0029787263026750115,0.09995910429726708,0.4538487502061869
0.0019298015610451167,0.004229363181543523,0.08999528441601655,0.4046856528034679
0.0019269769453154353,0.003723715459220622,0.09381193316171074,0.389861299473384
0.001986169813913371,0.004112088780782491,0.08603325062933043,0.40576899138163397
0.002169091397863668,0.004633284435759424,0.0977603433491539,0.3948919505174094
0.0021561088952504683,0.00399540670819392,0.08839504949484611,0.3767583317183317
0.0018107499327835223,0.010176992989122884,0.07980090789048272,0.3345608766822153
0.002370068953984319,0.008150872954683249,0.09847557213923296,0.5092968763871816
0.0019354420011717024,0.0034988947168538395,0.09268972372570196,0.400459144219746
0.001874199270621695,0.0032675992001645186,0.10447325465701018,0.5042329497766888
0.002531694051637293,0.020893617360916224,0.14500926374992498,0.9244884300466285
0.002287135422491716,0.0043979470768463775,0.0909949222654175,0.42955991785444336
0.002132736934084215,0.008361712684689559,0.11600416738280883,0.35718750726237586
0.001993458257593329,0.004416063959742211,0.09069001374171697,0.3993619687007201
