0.0006547316161926075,0.0009789290307888868,0.1862651790724193,0.26247116733690695
0.003411657733099646,0.007156455660641811,0.1841297006284236,0.4001260417072844
0.0006125824018075825,0.0007032020331175694,0.2,0.2250042443930338
0.003304154648741803,0.015243919087713402,0.06478570021733591,0.10964550362722564
0.00018137746246065423,0.0054525766958298085,0.0317070265061552,0.39443660081779974
0.001017233713350206,0.004090235697288299,0.1567199256300768,0.2581900527277067
0.0024016484239381495,0.017018093348507735,0.18328016195737198,0.44410258961133153
0.0032523032287051635,0.018842789939126546,0.12915500841383257,0.22074658490324178
0.0035631427701409246,0.014250239287540285,0.1904580865314707,0.25791327430228345
0.0016360892008106549,0.003924164992070104,0.16782522835521368,0.5490802873508271
0.002681169860574077,0.0006598542536674602,0.1514599741566786,0.29328883405395956
0.001086632738314758,0.0018156150823275207,0.16756713831907966,0.22022849992020085
0.0012990997634828392,0.0027235207327166947,0.17669405434700755,0.3403871730362402
0.000669730979630903,0.0021549427532536474,0.147653562403554,0.27089580228064064
0.001119793873571313,0.013342986431481303,0.15438483048818827,0.4769067744125928
0.0006566231717655203,0.0009397740511802514,0.18641741915951215,0.2667247848393494
0.001192604393953766,0.0019239870752361574,0.18167763540156184,0.36202303213281556
0.0008843411510328924,0.0009962680384070256,0.17587803658188858,0.26206403300002235
0.0007219541883839723,0.004865978445513768,0.1520578776793382,0.3453463016274174
0.0035630073666399163,0.009262206290636586,0.08898364853223863,0.6047360150500273
0.001573313048320628,0.016424159005274927,0.11002198466773831,0.41415961617685515
0.00013103197080366683,0.0,0.19790624390790928,0.2151306761122332
0.0006476072700993042,0.0009693440163932397,0.1865678529873241,0.2599509415014017
0.0007437684643307218,0.002255301729865785,0.17688439488114943,0.23324076785445
0.002056814983266763,0.006249081936723267,0.137800056146847,0.269121264939985
0.003592684395274074,0.01433768949441084,0.15167777837418092,0.45050638016766276
0.003751587462693532,0.018896303745249348,0.1447312912477538,0.2782250056820207
0.0007258216057229853,0.002421330871446337,0.18002779548601353,0.3834324598274336
0.0016786456716851915,0.0019800507217405143,0.17445838527739846,0.23720397040499
0.001096834362487756,0.014139038606387284,0.12276552581247192,0.48776872281334255
0.0009532359388172121,0.010733379062020007,0.14983148567911297,0.21717301654874016
0.0008158695591087886,0.012596148465577819,0.1664094398714665,0.5876983941411723
0.0005706529409308083,0.0016424645948028653,0.1888572887097532,0.17716153772477602
0.0010614643560480734,0.003235409125713382,0.17649360317691834,0.28426862360796157
0.0013404973919075,0.006538465223568628,0.1784519512047429,0.3397809949473982
0.002450360544207882,0.0022959319208342923,0.18697333192026153,0.480299261642783
0.0013645756065241213,0.008265547103371605,0.16133441204611107,0.33181289884991566
0.0007807196157713763,0.017883581075181836,0.04482488617320704,0.08007551242193571
0.0009344372525900762,0.012321435207864526,0.1268035465198945,0.3612603063277665
0.0011009388120888164,0.002547310471809817,0.17750157072557068,0.2386158005027259
0.001774769330088063,0.002884091173784374,0.17927059851348437,0.36810208079614065
0.0031517339469463177,0.0021670218449759493,0.1752239358393434,0.543023003215897
0.001723538539102248,0.01600345945320371,0.10579287068129763,0.4574174625912227
0.0011589225868504976,0.004874347711754536,0.18127095821069641,0.2537478941677915
0.0023430839949320935,0.012192015165201426,0.16583963772036342,0.3379704434613803
0.0022938661215795696,0.005076278083991994,0.11554289393280469,0.3736182492357487
0.0007861315811293414,0.0027267279619802914,0.17577972765404304,0.2518097116026298
0.0013744589378110043,0.0070510224397678425,0.15013804632918124,0.41718093969222747
0.0010711975170716022,0.005517964176219755,0.1631668971733259,0.3960384840023372
0.001103105141101404,0.007361912638551557,0.17281993446447402,0.4220436932046431
0.0025841207310002166,0.010590217054819768,0.19093586043126456,0.602214214367769
0.0005204722637340147,0.0002843169480472463,0.19164923238172654,0.2508995854887909
0.0005884685686312861,0.013509964000013861,0.140313706097628,0.49662116059732675
0.0020841389815048892,0.0025881999465151985,0.18768259291386877,0.6322516772240895
0.0015407676552118147,0.016115920611464853,0.11483703073104883,0.2965295334327895
0.0015228198143870954,0.0036607710521405256,0.07098190219584734,0.07256744347374357
0.0009155104118941596,0.005940351297721296,0.18086968682760957,0.34314365199219043
0.0005652360106465381,0.005544262956770516,0.18419355993601294,0.19835212781130468
0.0021008809393050767,0.007977969267295451,0.12351462026024942,0.3631471912651255
0.0009584332981447704,0.003940295488276865,0.17445700135481504,0.3240359374188812
0.003098018920368865,0.013674082377877804,0.1378397125433592,0.3477438970774878
0.00208887495116449,0.004188948967607176,0.1362514831951872,0.2806923965200294
0.0040659783757770376,0.009185702239935072,0.16603942087465967,0.17826446852367359
0.0031072988840241764,0.011396453387607437,0.08751549812588756,1.0
0.000428767399040862,0.0039375875005138354,0.15004081677888645,0.34289421769598843
0.0011718330842750895,0.0012262143511326937,0.16262261993727795,0.28150465885708226
0.0021568342037240023,0.018019930001718722,0.19170252106892205,0.39294294855498074
0.0017202732500256894,0.004078826911192037,0.13006396729370687,0.4260633694460347
0.0006648310691970597,0.000586730713258321,0.1904645268454149,0.2827179654130349
0.001614395980950636,0.007901027914930121,0.14285593428494942,0.21792133256208052
0.0007821710791497041,0.006192956348099982,0.1845523440562588,0.357326654910733
0.0009159096561230827,0.00349108738392313,0.17482225702101517,0.24122499471593367
0.0023917012337714314,0.016713689098070236,0.10748899060277553,0.5410290068916295
0.0009102614027377781,0.002238463266117341,0.17719330002796224,0.3819097411405498
0.0005781249212245301,0.0032157301224668153,0.18671814390888675,0.30340921988717473
0.0031846464318913675,0.016791205319509922,0.10103870781628792,0.7589586237273193
0.0028281814192795077,0.02152114826470474,0.1405435020344124,0.15808741585788413
0.0004083774667039608,0.00446285188937296,0.13187323097728193,0.140327714729428
0.0008065892792374654,0.0015017475608841888,0.179165354788853,0.27208669278029857
0.0023683504887329157,0.0027197412111818614,0.14637695504058415,0.1407712801613795
0.0024089954233398243,0.013415563962373644,0.11604045557091466,0.3995615138251225
0.0008178915055155773,0.001563634377587474,0.1785725238414017,0.21312509422259923
0.0007807516770506565,0.002173134555702467,0.17601352366052297,0.301152053159895
0.001475403306324401,0.00771497886830139,0.16374257978970644,0.21727126418355075
0.0029781677462599855,0.017872634278548495,0.18950331548722488,0.46015559617304275
0.00041659040274740584,0.0006966481639464759,0.18585916706074354,0.19132676822021233
0.0046834341496158165,0.014593075973098089,0.1672953042069574,0.5959520367969273
0.0019478764176877777,0.006460455033950011,0.17780116570697643,0.35529797328044893
0.0034019272183964133,0.0007679487617944952,0.19012336613208175,0.3198139436113398
0.0008731625772124044,0.0013623884000889181,0.1732801262492764,0.19756839762164036
0.00029595333271167034,0.007345176406413266,0.05375038738928058,0.3795128353525757
0.0011948569443578695,0.003484174491888031,0.14923681713334538,0.20225290877548688
0.002364681858484457,0.001521636654068679,0.1870111961312182,0.14942352647481527
0.0034973631075541686,0.0031417659476401967,0.1343089780232036,0.324909431939024
0.0020733843962290645,0.0036882268225481387,0.16007423829920223,0.18468134472212913
0.0012680548226859335,0.0022939966012562943,0.17739519611102358,0.29883203021120214
0.0012444801044591545,0.011182841361066844,0.11804146622592265,0.4393419323236978
0.0008463137075684797,0.0026715620573139545,0.14892640798159762,0.36464723022740925
0.0037820689799959815,0.002305799935821029,0.17557375700748495,0.3539512592561483
0.0026519303132651107,0.0015351599013170743,0.16813955673918834,0.33784180060940616
0.0014381994930321512,0.014971071660460567,0.1398852763249852,0.661731833167716
0.0010904837355520283,0.0015695114280099487,0.16882189533666947,0.26893524657618917
0.0022336030990035226,0.011885194694066034,0.13958513027634686,0.3758856848467522
0.0019980197793888483,0.008691840405296733,0.14217989773007988,0.368415946153756
0.0008079987888624848,0.011926550599507698,0.18703035631246823,0.17963373516713105
0.0006556182715144847,0.0009621543888918309,0.18641600550678333,0.2661935014820587
0.0008442498648112912,0.0014894060867565186,0.18249278972395672,0.24584495169508624
0.0034468365635274547,0.010655584172810938,0.12253181377093525,0.3714692033674271
0.0010179938478778426,0.0023175780408136682,0.15775086097767635,0.26385693114069864
0.0010222353667214486,0.0034373530334949817,0.17396705728752904,0.3454641439047861
0.0008228884127070294,0.005366664831105693,0.15399445799132064,0.4369878348122932
0.00036023159596940255,0.003975519988059086,0.10897379497803708,0.39235348093083644
0.0025061745497423366,0.0034948874414287862,0.1441962657962536,0.43257268260425774
0.0009264360164054561,0.0018527223831873946,0.17538767858628895,0.21274085147522515
0.0006433682240208242,0.002025889048000927,0.18079688781108763,0.16651782835245432
0.001130016083875039,0.0017489542062971825,0.17493662717855465,0.21697148828241805
0.002617267438237162,0.010168567569161097,0.16515354077052866,0.4936763596254634
0.0019230202660651839,0.0008217442388040037,0.1318127054021206,0.19457072065699865
0.0007109000584542936,0.0010289966090768887,0.18152077104670897,0.2677158825218942
0.0031574993937037257,0.007894310974582973,0.1480060590510917,0.3961508513113753
0.0005225065212864847,0.0004397486138199608,0.1920098030984379,0.2270700366939359
0.002148345053499409,0.0017313487556700996,0.15730077895293923,0.40402254030413337
0.000689825013754139,0.0017914487016956878,0.17909610224742484,0.15401859652986633
0.0008865531587185599,0.0019316051224407664,0.17796208418123466,0.2658351740464539
0.0009194657187318332,0.00568677686358976,0.1525355764911387,0.2941598432681864
0.00039457134288623793,0.0014030214106679224,0.19137700577162411,0.10856532446903684
0.0006044178404564007,0.005673931192151356,0.18702286285180234,0.4189978525199588
0.000588572212521824,0.004486433307317948,0.159868048183221,0.2520650309937371
0.0004944585480287269,0.00048183100280719854,0.19229778245847445,0.2618951325202065
0.001135874073736524,0.0021459484192183015,0.17017505621524404,0.27317794404032525
0.0021929296686655896,0.007163619550721657,0.1734117304653123,0.19625509169792524
0.00443946388854366,0.019921796640474713,0.19397873576037766,0.7738880701284442
0.004137678558846323,0.013347397665031121,0.18406948080958857,0.5240309941186536
0.0008254341413009428,0.0020176293453821456,0.17702822270911908,0.27502365963618064
0.004628022396482157,0.005446281969994376,0.11445789928335397,0.38246693669393583
0.004238947251325362,0.016830911876765744,0.09852367934782663,0.5978062926983313
0.0018037576217102824,0.0013706963443172314,0.14499431490453524,0.41993400843564566
0.0005397322248793765,0.0029911007994422047,0.11880413405666515,0.5122441141250591
0.0006024811028009561,0.0031131028522613483,0.1847906333423517,0.17482414901992505
0.0007868862421020958,0.0017210250225683237,0.1775105194624375,0.2507561343631055
0.0008415651250815679,0.012862873726746112,0.13190864605570904,0.46321765681255433
0.0027462364565635543,0.010146691664439617,0.1750754730316256,0.45196904587203524
0.002987390596387648,0.017412146773120887,0.17738783066591088,0.2417345065938757
0.0006331986795708997,0.0009097799734872729,0.1869989951255662,0.26228894460761715
0.001006689772579539,0.0036547186971383804,0.17527149810755868,0.2333176403963672
0.001586685397791465,0.013363977156436689,0.16262925933500544,0.38608223321930163
0.002422014885432398,0.01948549623732129,0.19016807830650811,0.3251162314801005
0.002969466726194531,0.02097976625388312,0.13901353896319651,0.19458661975357625
0.0008605386569877501,0.004167554195129417,0.14835806369626495,0.2504037249414478
0.0012572909176354178,0.0026225652290581877,0.16672014598477486,0.29348641019674787
0.0013612156596766306,0.005587401475275207,0.1606911409944834,0.42758102374075535
0.00030249058653177864,0.0009554642312945285,0.19447172837919044,0.22456161454466
0.0027377514353952867,0.009815592648605886,0.18055823042058183,0.23288407233733957
0.00048045637510202234,0.0011830140917257208,0.1488906955055062,0.3913450510719707
0.002396910063816477,0.003859842491075841,0.1602618694076797,0.28943770148181686
0.000762872968974895,0.001469489601562454,0.18609892014390741,0.26819352188690093
0.0029945851402746163,0.018478701158361067,0.17924730500592026,0.18133448870621555
0.0005975614757316686,0.0013382622264208653,0.14619424010886986,0.2589032861847925
0.0019196100046918335,0.0072191793661875656,0.18541556068845588,0.19862829120247907
0.0011719022487493504,0.007921891338801633,0.1850033637943097,0.233446012296442
0.00209411881519149,0.0008505782287668575,0.1662261190524384,0.3985216445472238
0.0004819810205278942,0.0,0.2,0.2340711218314811
0.0032357045580681124,0.007300402395752012,0.16991490538249254,0.4870472384592782
0.005582656336282611,0.014843507111836114,0.18857835520784422,0.834186533990749
0.0014747820608872835,0.008211404738879519,0.14130373196275509,0.32079400967345756
0.0017718493274181393,0.00939454807584617,0.12842475843042805,0.4948169755094916
0.003474479711941644,0.003511236822421747,0.15813226279374093,0.2878810531149589
0.001619336711703715,0.013451316766391743,0.17111925774334785,0.5315542721221727
0.002323403112189615,0.01649485428230829,0.1604256344485997,0.5657603113235219
0.0026530374902353077,0.008724349390324543,0.14801458789912297,0.3789774256904035
0.0024816865822007293,0.0016970790938949957,0.0918148899202315,0.3907167647004425
0.0015911552768885034,0.006380097169764235,0.15558173463961145,0.26137210228436414
0.0004709821977334375,0.00024165454890811948,0.18662846949544898,0.24462194319555475
0.004030058598313102,0.012393917657054266,0.14778823644379419,0.4677749739976872
0.001197311515649016,0.0016188973497527062,0.18377153922783773,0.2366857462603797
0.0034193465445380876,0.009405682610455364,0.12667529598152064,0.5696797007871576
0.0018724421650442775,0.006232536017266949,0.1876124060177221,0.3671564563190994
0.0008148845159122949,0.0018273489139993175,0.17587728307850573,0.26906311947521094
0.002574509100250793,0.013382397415114048,0.15756477859249585,0.34173581658155777
0.0011587639295578102,0.018235154067458497,0.17171999764037826,0.5829671858595964
0.0013517379992953917,0.004081098274017232,0.1678545630506372,0.25763015194217487
0.0019016801530966723,0.001498599298130262,0.17778394593820626,0.38297431495233497
0.0009846445017030528,0.005784731262963413,0.15615225764161522,0.3634158761180927
0.000659463396760527,0.002060771058307894,0.17629568848017713,0.2614500223688729
0.000552694309668252,0.0013877776725069596,0.15378176137829908,0.4433619987869373
0.0006088908819919894,0.00549682400588958,0.17600757546511817,0.2053848141745089
0.0006510982825937093,0.0023129329247996797,0.1760197088125919,0.2898012368466487
0.0007147294396789054,0.0020160855411160148,0.1759595246718481,0.26957858915947414
0.0013601410679791603,0.008252254363650957,0.15805183294756264,0.5740874968283587
0.0016502398011811938,0.002877987623029254,0.1276626073929363,0.3671861811175362
0.0007770985962247628,0.009445379888448771,0.12347260854923751,0.21415673744818386
0.001046754786871606,0.0031455739820984274,0.1696344662645356,0.2603548071135142
0.0006555654142132091,0.0009686008625203513,0.1863213701725034,0.26440640309597097
0.0008140984875030742,0.0011527389677449158,0.17351204535935738,0.2711058832298477
0.001029077497289141,0.0016393587538753107,0.16699207473251518,0.29540781329085897
0.0012126260359803193,0.00717115355403524,0.14898740125532173,0.3662448760518918
0.0035410225849592867,0.012589581953454465,0.1583735074174851,0.8318078050426609
0.003303867211742135,0.014122043363985492,0.1491842408085173,0.17111901636660976
0.0007194761599297262,0.0058991979881948715,0.15938393883425514,0.26705257676003297
0.0005825273917781864,0.0025543327260696114,0.18175922536492461,0.20033520511491146
