0.001119997566478718,0.0054382110473327906,0.027223395877978708,0.9906816831210493
0.005462727177137525,0.005102053088528255,0.009883547291312335,0.29868370751618434
0.004855679323926471,0.023939456061582237,0.0325352121312303,0.11304838213157797
0.0032280020336672116,0.016879261450491803,0.18146232421889275,0.9496633177882607
0.005887883010575947,0.015185479723908706,0.11068985104476424,0.5755440757933201
0.0052036218869244925,0.025507882761472908,0.05831227589708146,0.5292955857280789
0.0005462052920114036,0.016826852093367803,0.08734814988343863,0.4422488766379262
0.003998756798310357,0.01428018521239605,0.12170792345373072,0.6370037041820013
0.001645210560366554,0.0014545937196948177,0.05057787560824803,0.3902550640228808
0.0009530764769401063,0.01176012467051167,0.0063584697067779585,0.2893316273399654
0.0021158931434108316,0.028561247076236876,0.07969697196440029,0.21586426206111287
0.0012583893181330663,0.022588715993038723,0.12117692301931976,0.6851804385073529
0.001601181404559634,0.018067251386264308,0.1433294392506734,0.6823973733855608
0.00063868330449718,0.003977595279782369,0.11482694611519369,0.35170933922873837
0.0019865663056259433,0.018773515394992304,0.11883425224883791,0.672737682300664
0.001905025417942782,0.0039023675264030877,0.1635027995376409,0.9699741110635685
0.0028684472405939945,0.011635156798437891,0.029767654652567612,0.8828294489777011
0.0001656725756959827,0.021072132944668653,0.04755607471455195,0.25375620234809215
0.0009087072381182339,0.02318766112603561,0.08656765918394954,0.9453979461279426
0.0002861974861117909,0.01933256236271575,0.10677603555803064,0.38004762142523996
0.004798070828813116,0.006912944399453351,0.12213217625128943,0.9860787971089341
0.002637219001079208,0.014933858793604234,0.08811141301129294,0.05188029328246069
0.0030313508396460523,0.029024943404665566,0.09922826877601623,0.1830636172696184
0.0017594518163388643,0.025193005214069884,0.037583490328357665,0.14917631215487792
0.002192423753445449,0.011139798839797056,0.1611588168320273,0.12811280185269958
0.0008176732554905741,0.008302145433830604,0.08249284472810521,0.7042772870126277
0.001114532383631419,0.003913007078365082,0.15805516974464673,0.3658474051896261
0.005711802077497693,0.015291852458935115,0.03937385712853321,0.7681703134040103
0.004858958424613881,0.021880317472983784,0.1695647369020417,0.5425337503725591
0.0043969067522929926,0.028329533561563442,0.04807505048434733,0.7517442867260486
0.002943606677855767,0.029677267820508543,0.06288918771991779,0.8416753387622958
0.001748914597244769,0.028079457710113154,0.09293579156854337,0.7479984375375547
0.005306621347402836,0.028533018296977967,0.04264350532495112,0.2513348258748134
0.002370531711271117,0.022369482679640045,0.1921403475510656,0.7523790742053562
0.004921914918967121,0.009512703296864052,0.13287963379504591,0.8941008918270594
0.004739011878332516,0.00010066304885566923,0.16314692989159896,0.8769113921360628
0.001395124760690786,0.0028696755635931304,0.17146601993023067,0.07829126587828084
0.0021482621291665106,0.021070423542089982,0.025581573882175704,0.6695162684577415
0.0006468344551283532,0.014701804356026983,0.1449861789787171,0.29275217788995544
0.0020373236969854613,0.029008942253699627,0.16682706836359668,0.6943041917000964
0.0028762414849727662,0.011869974069260766,0.01527792011253708,0.546679101620941
0.004660669384014363,0.01055540497854412,0.16450450579808387,0.32369394802226215
0.0033675523440931062,0.020474781006180165,0.1649017553646055,0.98416210928389
0.0033707624757203297,0.008051211986773164,0.013791876910459355,0.29111455831183686
0.004213563555196502,0.012272251242277776,0.034566781419867,0.5076984222108792
0.0009815832616444497,0.016750321965828596,0.0413303472188804,0.6950280956218654
0.005689091649841597,0.025566933951495546,0.034075241961243945,0.1925719976190574
0.005902998555648992,0.014152261152227922,0.12872400259270722,0.3764763884434441
0.003898971917509125,0.02325809145327842,0.013896703646144148,0.05420681787242321
0.005066561939513127,0.018632950463432014,0.09616548184008933,0.7097124028097164
0.0029882164825576034,0.0076248707050937115,0.09290880132858866,0.45238588045552997
0.002983654102022209,0.007064133073480806,0.1223040682561704,0.4233861881833284
0.003348909846316083,0.018584095971225248,0.10297538432359066,0.12153676320344808
0.0030578787473837373,0.02737610735592974,0.16689692250435095,0.7477565355040657
0.0013562556651856774,0.011880126704197101,0.05754256052985858,0.8598517142695163
0.0024450442203232978,0.013751369144015776,0.19684450982776416,0.8984323444949787
0.0031399550347263974,0.01156970388601792,0.14284887650891456,0.5798114325061867
0.0011960273158641034,0.004483999676870839,0.07064331135780673,0.9982793222022569
0.005921257256402571,0.020468106916911644,0.12754706297001536,0.19427813139697936
0.00011029828443964074,0.0057052513999933975,0.023678288929744842,0.7867453411180166
0.00415680998770815,0.0036142027541899322,0.1009505882802106,0.9889205661043147
0.004455616322126372,0.004933069965873291,0.049795557000723245,0.697416843017254
0.005900704936746809,0.014347621919325306,0.15755441178766316,0.18366818075336677
0.005154093527318998,0.029208716501413427,0.019746746681005,0.47913175893753146
0.0049722492998110586,0.024133304474741952,0.144050019958074,0.3916198293921458
0.0013084961525194716,0.0002296934286186236,0.05289973048973998,0.2699650616182653
0.002144457289296982,0.009993831279893759,0.07937017571704089,0.14422509072324807
0.001547555302958127,0.008877531759914712,0.14742546928253578,0.4610088753254319
0.0019059345385096856,0.023594456759488295,0.1208910013047137,0.26406376136327736
0.0032192498607794633,0.005103467685514037,0.08670214586934077,0.11419309508611875
0.0031043285978981754,0.010524348272536522,0.11477997151766793,0.8367004945641385
0.004763964329964558,0.018647605218838584,0.015919447700467472,0.09957541328230046
0.005999780693227578,0.024014147940179312,0.08073636193760561,0.7917031407421476
0.005457589172979678,0.025912463830760405,0.0038171101561074172,0.6248691610440458
0.005382033400410471,0.009500243340159508,0.12036653501818453,0.5219842847674195
0.004325960751255525,0.02398681090536424,0.15303467652150493,0.8495376221263803
0.0037609365741920336,0.021928607271324035,0.10391743676781412,0.10255688043415612
0.00281570373943844,0.02842854135259172,0.1217415113498033,0.17588337559882927
0.003115378790595349,0.0032196209038991273,0.1636843939935034,0.9468755234356012
0.003479235554140862,0.0003434074283697974,0.03249402165289759,0.5183195806471069
0.000505149232052615,0.029622014956515882,0.018052710914436942,0.9735301781591468
0.001026920508143299,0.014635234728155073,0.15732116162997567,0.6481024650665329
0.0011445342473442976,0.02449384058509088,0.063121132433739,0.7549434068502917
0.0002738708684952047,0.022411591158487534,0.00048311244004199953,0.7330901867399396
