0.001934961828508734,0.0031227470522726605,0.09522424782237307,0.3972384397737549
0.001774456422352588,0.0067028812934670345,0.09826470083058413,0.4078645520041527
0.0017389044129040453,0.005096582652309536,0.09192180986167652,0.4613009960100741
0.0028003061153083902,0.01417592698944967,0.1469530555996418,0.49431367337395093
0.001819662918059752,0.0016640505094462606,0.09614549399921012,0.43827222894195816
0.0016523277563946232,0.011145582641345821,0.14958889542663117,0.3652600427048077
0.0016219946124450574,0.0031735455339830638,0.07863148542184559,0.2685198895734451
0.001933494045554656,0.003933954183624177,0.09137504387986824,0.40811992208607617
0.0020528015674478196,0.002751756321266326,0.09274465858048464,0.42215689711621934
0.0020478877877233618,0.0037374889689635498,0.0975225812995731,0.4841760945141863
0.0019816614581369294,0.004509040886271554,0.08323830947102343,0.4304350626819238
0.0008987794678743763,0.00833489966933442,0.12077275637723381,0.3832746727441215
0.001894406993175138,0.006094754036935733,0.10440166313336616,0.3936881328198849
0.003918235673676956,0.006477503782776279,0.11611678944169607,0.40299210030223503
0.002048066858023824,0.008532011561333295,0.0986582895192277,0.39810281600835806
0.0024588429172223017,0.006638608703381264,0.08952811386881107,0.4231863225753847
0.0010468008883838527,0.017043216561829232,0.062303718224459716,0.4963601782970203
0.0018890563687162566,0.005899635724656945,0.10505412897160987,0.46474098048097995
0.0022442022638748667,0.004278369988279167,0.10189231332956182,0.42920624670957885
0.002413592846444857,0.006241121711978095,0.0643937509010101,0.2918807369785928
0.0018858863854328142,0.0120037124765937,0.08623994875587443,0.3924210631630394
0.0021206491094214993,0.00808208417041901,0.10209849584150085,0.4337262480993284
0.001644244716902063,0.0072385628283446225,0.08344766647879298,0.4490735433998637
0.002376760036634076,0.0029343114083337407,0.10227463783791799,0.41314505752654834
0.001981611534076393,0.003828421057641926,0.08715774159405432,0.4130084759846635
0.0027560868953722117,0.0050964507863809315,0.06995864352999251,0.3228052702918243
0.0021184581879884062,0.006082079566521601,0.0930557693967541,0.3814109997421029
0.0019961290154475314,0.0025781867100724285,0.09120272102915515,0.43321192146659115
