0.0006549881497928417,0.0009809773491855978,0.1862413668191228,0.2623546808188786
0.0033329038546458943,0.006965503833706192,0.1841295006712918,0.3982583574593446
0.0008372793612894221,0.0022254138149492824,0.12318398779139185,0.4354587195336681
0.001635611144850314,0.006243992222076652,0.14143239128643828,0.20758136356513776
0.00029161706826537717,0.004419074429231803,0.06726807262790785,0.3651898277707191
0.0008641740367789645,0.0027654042304364242,0.1692713000301527,0.2610443077215331
0.0017767231212951877,0.011030252423325525,0.18436019082817848,0.38040098455014787
0.0020816733456277183,0.010779002739648904,0.15493296076165852,0.2407253964323342
0.0022394457473574473,0.008173270132001479,0.18852177765485764,0.26329877602050783
0.0013316270060390733,0.0029974254555721327,0.1735777519701147,0.46131185498811184
0.0019255623112727932,0.0007693554488021245,0.16447044308690795,0.28382409827104665
0.0012191020844909196,0.0020543586076215885,0.16191284840790043,0.21124374885593242
0.0034601178549765214,0.008530577902378163,0.14420290290036508,0.6059149739665679
0.0006739850882378603,0.002427463595740088,0.1387507622974646,0.27305500158857965
0.00135401199893313,0.018876375426908586,0.13874406297008152,0.5857244682864323
0.0006556215515474694,0.0009605738341749742,0.18633895888650315,0.265939054956574
0.003281880966535678,0.005584848517129401,0.1633823118371967,0.7930921355898124
0.0009807706788947815,0.0009834587440480083,0.1717666777871691,0.2682838732908034
0.0006251159042679995,0.0,0.2,0.22884372971471983
0.0028152818261423353,0.007122953288669626,0.11403717163463602,0.5179116632819573
0.0009694562943435828,0.006264838827568042,0.16019945457306223,0.3154900829776938
0.001014145905057192,0.003394826333855008,0.17784037370110536,0.28088071614940213
0.0009698606163232538,0.0038086994621866713,0.16310700554059016,0.23529668350300814
0.0009006552286906558,0.004397466874277316,0.16083609475170582,0.18673169048593702
0.001721960830016732,0.004962164906872721,0.1494647630753259,0.2707423872846239
0.0015535643467010597,0.005053999051629086,0.1757447691064941,0.32132081932302803
0.004280697722794851,0.02143964292803819,0.13763317821234863,0.28668979547076845
0.0008365369454287053,0.004513920026043154,0.17073117349694758,0.5620003940780481
0.0032986215411380565,0.0035475837619359956,0.15562148659768207,0.2005435236710613
0.0010264844756162487,0.011932147844793321,0.1330829496628026,0.45250354368683143
0.0011066970675500895,0.015673339270104558,0.13128840122087254,0.1949104481311967
0.0008571262751391135,0.015457065247668713,0.16146681772432142,0.6685391521698865
0.0005952020267425075,0.001462312702689953,0.18823095613189209,0.20060355027843177
0.001434668121811804,0.005221750679723911,0.1675390590095637,0.3101829270359273
0.003283244471373282,0.022195229299037597,0.15601937449974548,0.5621318540176362
