0.0006556349263327328,0.0009922499124054823,0.18613081136454948,0.26125538573378243
0.0013630342188841607,0.0025549606433853023,0.18576950453950614,0.2992672703413577
0.0007867432215602387,0.0018802193149519543,0.14057197550819522,0.3880341012941466
0.0021981338905978087,0.009272763199443299,0.10955615032553584,0.17508802638640472
0.00039544701416606746,0.003396099790911369,0.11205087567898309,0.34107634440737633
0.0010247070519267996,0.004130739526883292,0.15624945468179802,0.259822455495007
0.003066807685519692,0.02202381024329434,0.18202692304706852,0.5158638149094525
0.0024451043378867655,0.013275776289893439,0.1469155880969476,0.23514016234296475
0.0010976369407480232,0.0029819081343742428,0.18696236963488247,0.2636493669131378
0.001969298012711597,0.00489650291392601,0.16154471291343298,0.6482845138921101
0.0009746657546487903,0.0009182558510592049,0.180845782093805,0.2687184648891595
0.0008757813487933052,0.00139469178284506,0.17677377295123917,0.24300484429534844
0.0042801581543678,0.010742360956591009,0.13188260229752313,0.7058637706263441
0.0006808655188299816,0.0028351340921141674,0.12534791812884988,0.2765214023741553
0.0004128040883837985,0.0,0.2,0.15235204257494506
0.0006550014426172216,0.0009645472283078934,0.18634798998759566,0.26488933885524746
0.0017042546523661252,0.002812878975894562,0.17718079967235603,0.4763321930073434
0.0008988267615506783,0.0009802341238360054,0.17542721596016814,0.2670764809304465
0.0007495396118625024,0.006027393335475689,0.13935933754575575,0.37716395777331474
0.0030735159979682594,0.007873737386249734,0.1053454810751292,0.548495582430473
0.0011435398053942678,0.00919408520453981,0.14575182031152425,0.34421110300546187
0.0019773917848352205,0.0068735571854013485,0.15650421863029548,0.3827214278703714
0.0011750999189458077,0.005600001244316994,0.1479961912859557,0.2171708730309497
0.0010074292136886891,0.0058781933050371955,0.14980238871158294,0.1537234214597375
0.0018772892411688365,0.005541382377796702,0.14410128005444642,0.2720215498272377
0.003546399990662624,0.014110679088667682,0.15221777081371818,0.44893161048721
0.0041268403012832845,0.020966310684922926,0.13970159590333547,0.28728951224246324
0.0007330826494230193,0.002494653067450307,0.17962371471065694,0.39229793808831337
0.00307024992713029,0.003328714978024637,0.1582723576536888,0.20554403802367904
0.0006962443616499256,0.0022127499706955708,0.18035051399660956,0.2848483955411753
0.0008973117384905313,0.008878631446446572,0.15674541039201284,0.22643741324548733
0.0007986873515815539,0.011288988731353953,0.16863104895452966,0.5519521556780129
0.0006253319962680371,0.0012090848838605852,0.18727017296762985,0.2328593912009183
0.00145072541660672,0.005314211225635855,0.1671469269996872,0.31077065173891194
0.0015913493698590673,0.008533772548509294,0.17554706656808258,0.3700334822516677
0.001710071628383872,0.0017439190769482499,0.18668731236405792,0.39197421032942936
0.0016549790046966133,0.011101461066448432,0.1513421306968774,0.3647324840057541
0.0008038783461924886,0.020595151055868684,0.022203233668664942,0.052760584973018276
0.0009317540295313389,0.012069422714854706,0.1280241031515771,0.36112725475117813
0.002334152407332331,0.006682585223944048,0.15331677265024443,0.1921676635740836
0.0039555804589009496,0.006576492960922349,0.16536810445624958,0.5766518251650531
0.002453437266209735,0.0019188350027665455,0.17755955835409984,0.4842562414757837
0.0010946207267812094,0.007175209863369632,0.15316796066241006,0.34308885600874717
0.0025655019069884904,0.015827603618137835,0.16699486339630337,0.2353639487748617
0.002922088720167869,0.01545120039168763,0.1588108582663294,0.36533713095650033
0.001685252756436898,0.0035468720834598315,0.14186088710378783,0.333287519584529
