0.0006565305307610149,0.0010069199037313723,0.18598418228223199,0.2598430209036501
0.0022673808942903838,0.004578517436853301,0.18501079377673835,0.344896438059637
0.0007489196731492485,0.0016201400822858677,0.15364052828180955,0.3524944702810251
0.003912034514343443,0.01849082695195053,0.039480312819740834,0.07693885357599992
0.0002681380999243559,0.004662681116873194,0.05774001247359569,0.3706994314807957
0.0009536023743292156,0.0035239299406185066,0.16202897452119422,0.2605288607606641
0.002236617201258174,0.015207614041799652,0.1835194009471881,0.42902492665582276
0.0032334735614991403,0.018693453946933114,0.12954993629497452,0.22265445866378158
0.0022288450463627306,0.008117199072082321,0.18848838318757,0.2640221899401032
0.00125105817179697,0.0027514308204213585,0.17509994528247266,0.4381349781779913
0.002243077752172162,0.0007177919826806339,0.159003167185405,0.2893610535029682
0.0010418244267319013,0.0017137733397337386,0.1695854379546764,0.2276436054149379
0.0020171592331667547,0.004642625466744593,0.1658852217628205,0.42978115264508787
0.0006732832100779911,0.0023042831025313405,0.1427040327494824,0.27281838362353816
0.001996074503904433,0.027693490998996435,0.0989692562125043,0.8813431454856485
0.0006563709385901206,0.0009570167760648127,0.18631999207964234,0.2672863525628785
0.0019187586597315721,0.003189568029055379,0.1753048118361942,0.5198090327253313
0.0009460626192347368,0.0009824224204516233,0.17331527612295142,0.26776647475908977
0.0008109954853883776,0.009288420493081699,0.10905701012897792,0.4504369212820678
0.0011380376418206229,0.002349808657005663,0.17016144359413082,0.32049780408428574
0.0010167592261047693,0.007056762541115804,0.15627404058819885,0.32330050500618895
0.0024475929113567255,0.009375831566909049,0.1458932707736721,0.42508629349883953
0.0008323682919282253,0.0025528645766333263,0.17324127780622167,0.24765630588130177
0.0006664613961805359,0.0011391868164765092,0.1850959876147345,0.2596953926452079
0.0009623861940305804,0.0021208772379853248,0.175715619356641,0.26564958268344974
0.0010584466825843846,0.002805708457133526,0.18159158716517443,0.2894202922335365
0.0014113297079461837,0.0053284305263384575,0.17619057196903648,0.2686892457447993
0.0007156529497563489,0.0021595016716233293,0.1811103725698401,0.3638894297726153
0.0014275363196899716,0.0017242313592701743,0.1773725426919978,0.2449516483948709
0.0010834276419516456,0.013669846557363762,0.1249585853399717,0.4814587494013845
0.0009131823419850505,0.00939500770720052,0.15481178820569602,0.22401761701519435
0.000669009767892398,0.0020274836363209396,0.18454760561827277,0.2930518294569999
0.0006091661431640116,0.0013435411787286681,0.18777735457769112,0.21570473294698705
0.0009214108467365641,0.002426590718897186,0.17991750959521072,0.27935969783794995
0.002677015649343969,0.017297605012940954,0.1630155588045305,0.4934475960775145
0.0031591990624693154,0.002807802107838408,0.1871309189178737,0.5683433136751975
0.0015922718165464833,0.010466563731685119,0.15353657634430784,0.3583895639769603
0.0007962628173581321,0.01956659375137906,0.030619924499983384,0.06348370773084931
0.0006761385808878799,0.0018482964911388008,0.1817546739702064,0.27121661342131154
0.0011409322840523427,0.002624303176020375,0.17678949411856199,0.24283548806836902
0.0027606361747896527,0.004547093833566665,0.17296771713288547,0.46330645711069846
0.002585271927895885,0.0018569422994393217,0.17813322162790624,0.46987312662924174
0.0008720942452613376,0.003983951598301608,0.16994100772140744,0.3028766508858149
0.0034031497081202337,0.022339542454723235,0.1585060180547016,0.22303154968512673
0.0037294874102468396,0.02208830300779824,0.1490014663748484,0.40159150338476524
0.0010626468445356896,0.0019901385757488824,0.1687346517338337,0.2911475782151909
0.0004077597782212842,0.0,0.2,0.2817551282256588
0.0015290324382906486,0.008276995948143469,0.14252174453755184,0.4521143641557983
0.002791463505063349,0.021802923660067697,0.0747308570642067,0.9528192812357024
0.001193190630691022,0.0086073726850102,0.17015329770013884,0.4540868413680474
0.0009651123963390527,0.002502532473636892,0.18709988435078728,0.31832183380671863
