0.0006576706259713715,0.0010256011534081164,0.18579748026237566,0.2580443346766964
0.0024929555315108248,0.005083488525702479,0.1848225897651515,0.3562450818377795
0.0008765684855871619,0.0024979064638690563,0.10953475115913694,0.4724365292195503
0.0019075364946055677,0.0077096941903183405,0.12898036082840808,0.19173965128310072
0.00045798133510972517,0.002834857073059414,0.12195346167887064,0.3184281675574829
0.001161755700296286,0.005300317740433637,0.14510987345767923,0.25846121442773917
0.002098102289813278,0.013798780854409316,0.18376829072224152,0.4145404238172389
0.0005174070117158384,2.8810342653746296e-05,0.18937728516553412,0.2656723557329247
0.002471644263043812,0.009219584820141898,0.1888162979866458,0.2640878162507892
0.0013860445919498209,0.003154621462956345,0.17255235633784216,0.47762738162670554
0.0016687213843730186,0.0008085682567316847,0.16889386050523314,0.28001203539290126
0.001134303836816782,0.0018917314397193985,0.1655812835390312,0.21903677723880693
0.003741232612192906,0.009289770243629189,0.13998024831328204,0.640112540915807
0.0006663661120485759,0.001817182453276574,0.15862683444219328,0.269444179223113
0.0013585689982247742,0.018993594957150556,0.13843399547587293,0.5878126130460111
0.0006581376060114949,0.0009473023960363724,0.1862838744167332,0.27037853109408344
0.00427561250432607,0.007328357236046911,0.15469257643811052,0.9976713997156212
0.0010674686476207953,0.0009879555643328454,0.16788809031801258,0.2695602629578835
0.0008279301963261599,0.010187437485173804,0.10070654018511727,0.47062778839250474
0.003569522844810762,0.009127581769219394,0.08927904871703915,0.6069346084795347
0.0014891127030353083,0.013917628513785828,0.11799492446803772,0.4012072289425703
0.001947397373557414,0.006744566096672483,0.15730042975965497,0.3803943089853113
0.0007565557417079075,0.0018789117886486811,0.1788252385191581,0.25439582291691604
0.0007492844186757738,0.0022901698085749577,0.17652376390581323,0.23396251239329074
0.0016912853795784943,0.004845888575844501,0.15052880816125835,0.27072182217373075
0.0035143272909822637,0.013965036195710769,0.1525965071872343,0.44686579393961057
0.00345536821932317,0.01710528637830537,0.1487243386148281,0.2827144072950368
0.0008722190133902755,0.005189477747142965,0.16772946314404413,0.6195752185998604
0.0015162850899387262,0.0018108677784392894,0.17634072281341462,0.2428270147166645
0.0006329726214275497,0.00034937839262284224,0.18940370888917837,0.252721729284541
0.0010576998850132737,0.014096563418940668,0.137205943464006,0.2019955575661479
0.0008616558714702818,0.015786640631872413,0.16090188466076236,0.6776732327455222
0.0006326152729808193,0.0011484804325647086,0.18704153418872546,0.24059084666420505
0.0018092566437916298,0.007270349065411908,0.15849657239244305,0.33203128304095486
0.0022110621955840548,0.013469428585217512,0.16839389338389762,0.4404862814211829
0.0033859905514323075,0.003326459222724739,0.1874088086577903,0.6788290421490982
