0.0007177393595604428,0.0021656160497326377,0.18502691633015733,0.28306528163527417
0.0006341518621965331,0.00204348289333929,0.18583832885928753,0.24888925923854263
0.0014781026151626658,0.004950648044387652,0.15061082714427415,0.32090226232602803
0.0007139411717951944,0.0015506984446500682,0.18402983301463066,0.2754424529427331
0.0024406633707583364,0.010007117317249632,0.15206166117022948,0.3254028426541736
0.0020268330884524394,0.004045172473789075,0.13845202141974508,0.28027575883784617
0.002462802797016902,0.005316171382043537,0.17556253300659735,0.21958894062127282
0.0014027261862588807,0.004133691288474919,0.1562586002843142,0.49432008095841473
0.0004142189691565123,0.004162166464211314,0.147179051687012,0.35102000113768866
0.0009495517409808334,0.001105521895917342,0.17290180884961384,0.27566446487588037
0.0015953486748704975,0.011706545051010927,0.18966031984556944,0.3456721131993324
0.0018309956023724785,0.004384270054293604,0.12471792338588308,0.4430608546425347
0.0006643232844423348,0.0007059698166539878,0.18912530463644642,0.2798902900999056
0.0007223353741292931,0.0014579992923250298,0.18328697366392488,0.2604512443670881
0.0010202083837479285,0.01573475606734691,0.1811350447114463,0.5312254909409666
0.0017626269215755485,0.01097701233775037,0.13770646953312565,0.1726741348866916
0.0015069171898888412,0.008664320935092156,0.14773651887014555,0.40103527311469744
0.0015894385704355472,0.01555091705881667,0.11103844848246834,0.7592182658216988
0.0006396710363505398,0.001409554192263455,0.18642913468244057,0.27161473159046823
0.002611977526860097,0.01313889835936356,0.12051419661233018,0.6481594990276232
0.0016880614905125516,0.010738566300884099,0.16457418004925697,0.21398264144383286
0.00048014501234835304,0.003643432390112711,0.1441853834284877,0.17277671861237945
0.0012617323471391384,0.0029908425940335555,0.1582046469482011,0.30414846144419805
0.0020392277624180517,0.0023810813804263893,0.1540342278882241,0.1665017055609726
6.708678471882063e-05,0.0,0.2,0.21474703738771178
0.0009127820734229615,0.0018581115284857295,0.17431635077574162,0.19139256751554673
0.0018235269406263752,0.011762273618751224,0.09250961545971542,0.6217992791953331
0.0017267790587997941,0.009711337645035041,0.1568521218073225,0.20825221072441455
0.0017759319376412233,0.009047548666405851,0.1878552907652365,0.35957246623948275
0.0020561621010241416,0.0027072094658944484,0.18963735875300053,0.6817404132582208
0.004877441458589444,0.015213459546437652,0.16636620429843804,0.614937125138423
0.002453433585192233,0.008553396125643518,0.17441343040888718,0.39531717566856484
0.003073315324534718,0.0007836194647086099,0.18958013377135124,0.31600886390057403
0.001037098911293903,0.0016459753346017086,0.16363775102968947,0.15216852456754854
0.00029523349541313255,0.007403008353139208,0.05236926441419061,0.3822502969043153
0.0014021912646546804,0.00445743216615835,0.13490595994837354,0.17764672624707067
0.004411140295643713,0.00217979197770253,0.18771229024994027,0.014668119475371846
0.0036346435772687266,0.003239518561347232,0.13180521748960294,0.3290267037483166
0.0019105493425714212,0.003361554774587218,0.16308519650517447,0.1964744532004249
0.005068427943632406,0.01460213384670548,0.09218573602768149,0.6681113101055316
0.0008923004916591907,0.0055717187557663625,0.15853228533592462,0.33568664361169775
0.0007490746452824628,0.0018020806296957957,0.16800692149153873,0.3133332233797357
0.0018345265712533887,0.0014722127519408252,0.18229399934806878,0.29768469245307105
0.0030049278420116354,0.0016400401296131563,0.16486009894161294,0.3520249220562194
0.0013099087532816008,0.012441199880361397,0.1477292128054617,0.5857785461414639
0.0014139975485041763,0.001995393144585395,0.15593694722649212,0.2755414752573696
0.0030795121799789293,0.017644067598765287,0.11458044560361702,0.43642188456085396
0.0010991323621284434,0.003538822489256057,0.17169657405801914,0.30064084195522306
0.0007988435782322621,0.009001504193134776,0.18693371274880116,0.18776259324389222
0.0006803719761581836,0.0009472025646660046,0.18412667446940256,0.27033962712321474
0.0008570310623877941,0.001510362283201404,0.18225758953138418,0.24605993148567035
0.002389491319840798,0.006786338464662976,0.14637730786542397,0.33602832861545423
0.0006303464350225138,0.0008800305647696082,0.18824067173321699,0.2635388536401819
0.0019911580570053213,0.008187017115116817,0.14529076208406275,0.5402959240881438
0.0011255532289683062,0.013315139933713688,0.09558843144700392,0.7484983232666101
0.0005713212939029424,0.0018206662206042981,0.16441759032451098,0.3003151596457039
0.001360607910283311,0.0019260817551453656,0.17029403058754294,0.32875353999977464
0.0008977263308345713,0.001758640325212103,0.17654925788995254,0.21890309693528287
0.0006539069387491002,0.001002555841402235,0.18618575596000012,0.260434711602159
0.0009626649372560719,0.0014752971976296067,0.1789470345721637,0.23357026133917846
0.0005157928158327284,0.0003248713866184508,0.18786141682215182,0.2470563306462959
0.0005977427690001859,0.000975608309261352,0.18881837825890452,0.2665356904008331
0.0007624964147900012,0.001039563761628062,0.1778025373666346,0.27817986202937983
0.0019639745534755044,0.004933515072765089,0.1673996487039321,0.32893667496924917
0.002412544063942883,0.008253932211047883,0.11004804249542863,0.7392504986099211
0.0046777271800030615,0.002971840148475226,0.10855492386384505,0.6501777811903522
0.0007023440432566075,0.001976981343699586,0.1773052854947775,0.13080017744442402
0.0004809021830721876,0.0002534924595673539,0.19261912844533344,0.26156021360080745
0.0008340559677076924,0.0041263670053872286,0.16366437097659856,0.2857563431491431
0.0006074421835845108,0.0010470426061551315,0.18726739780577908,0.23559440115762245
0.0005734348382383775,0.007879180614333837,0.18747549698953747,0.5047048486679255
0.0006016978043941004,0.003904067963316909,0.16416054088857598,0.25545356423605736
0.0012722155977893852,0.002937705068087736,0.16292568733459847,0.26832326068443757
0.0028568176774421785,0.006344146834061472,0.1123526557551436,0.30898353783206955
0.0028387620352539064,0.009749408962417851,0.16792509969819466,0.16964183829508447
0.004047577059353159,0.017942343242682006,0.19315404488792562,0.7219394303674295
0.0029097521295600916,0.008891041556626482,0.18484099792140346,0.4349621251996708
0.0014890321026306903,0.0062415663355409046,0.14028407581435717,0.306250483070859
0.0019037207626639908,0.002352898570042275,0.1641022678644269,0.30082043342479614
0.0009750482289905917,0.002396471564102855,0.17850308158325529,0.2934819906507996
0.0011594689720548564,0.0011478957707972016,0.16816313357618523,0.331924230991827
0.0004317982291672693,0.004958888638076434,0.05284988426391292,0.7567335754278813
0.0006034942677471647,0.0030711060251887305,0.18482145319763846,0.17656103870174747
0.001018290358979839,0.0030072991166736605,0.16220886339364926,0.2314358376334144
0.0008424086194728366,0.012944659741056515,0.13165402508426005,0.4635706762554488
0.0030413689748073954,0.011481512005847962,0.17344140812045336,0.48037865289179776
0.0024818015474520035,0.01383896683898338,0.17935867943959646,0.24555422508068905
0.0026034116867523606,0.007047398908053209,0.12478241860543368,0.34523046294138454
0.001022920295456573,0.0037884792343478913,0.17478894602348663,0.2291953988931211
0.0015588772701322776,0.011870781167401154,0.1633618100210651,0.3828759396888739
0.0018497007632137204,0.013497235320444528,0.18892697826221874,0.30550023439245677
0.0029381256413408274,0.019586971289144134,0.1396644670570217,0.19550495765893813
0.0010442460199676185,0.006853394702024713,0.11666170717765259,0.24656621966892586
0.0020439850308137044,0.004745230941745713,0.14123067966680236,0.335357035796361
0.001429311827344149,0.00602903349659136,0.15822260726528092,0.443401505624057
0.000682570674565137,0.0009706278307709288,0.18570849989233357,0.26652647514507927
0.0024271810003919014,0.008515485427290189,0.18138855802221837,0.24003083705395029
0.0002915180848617042,0.0014071341351273544,0.10734818167162147,0.5346303718070231
0.002413753466552842,0.003888905838799442,0.1599248886262291,0.2907835551560601
0.0016034168981655138,0.005304324379021454,0.18409693058414597,0.30457541989109915
0.0021656635926081092,0.012267125533647689,0.18174707611212337,0.2109514814668672
0.0005479018298830086,0.001712148981385289,0.10042495912728248,0.26235581503310607
0.0025812978655143457,0.010490482399434457,0.18492904476326397,0.16620798215997215
0.0007403823005730265,0.002117765780022031,0.18613981809341193,0.25873511083071776
0.0026180243707612768,0.0008011243967824934,0.1589159821721373,0.4482118164016524
0.0011680025413552907,0.008159087124102083,0.13919080468093956,0.35064974090770396
0.0024136725796633568,0.0052842162184131925,0.1751391805088134,0.4162252503923245
0.004956638853435412,0.013018395509069197,0.18827224776063323,0.7669483655818383
0.0012375622655309113,0.006292458922008923,0.154114609263655,0.30082185723341937
0.002403034522427721,0.014117906273589036,0.0958376098179967,0.6266166403515623
0.002373376684921222,0.002513514645536709,0.16915942599565836,0.279028752336044
0.001887496900888796,0.01671995034045133,0.1668825076683757,0.6046003908906994
0.002308708839671243,0.015587493700160292,0.16069085091203872,0.5618560487663404
0.0022611624443542124,0.007336355336770873,0.15553985332576206,0.35667812551179745
0.0014441465540532695,0.0012836604345170997,0.14549472817711304,0.3184919906931739
0.0012999775285139144,0.0048327780885021295,0.1651477006691407,0.26188467907305024
0.0008833270433411915,0.00190393040367565,0.18606389125865896,0.28566594297662184
0.005104503134917308,0.016330563266425534,0.1344335018170843,0.5393524133056444
0.0016874184532801174,0.0022104618465003415,0.18146505796151322,0.21098579998000944
0.0019178683038687887,0.004825002973728048,0.15909332295327255,0.4030043148362118
0.0014612290246974646,0.004459436022908195,0.1872069368457224,0.33168267041813476
0.0010482330594988915,0.0030708345019292817,0.16067570393453948,0.27600258692069873
0.0048526013010491195,0.02684607245592901,0.12337878913391717,0.4414985133252889
0.000934630540956789,0.010534885834058795,0.1782225663570102,0.4410391157315881
0.0010830506635857945,0.002879969915618945,0.1749878234197878,0.2600619007444931
0.0011805812579316487,0.0011311529217444198,0.18363499320183269,0.30206576592818096
0.0011379394049064854,0.007844335235699032,0.14291270704637146,0.4130142549114918
0.0006652709882836551,0.002779968701021333,0.16958244386643967,0.26039618980017076
0.00016909540430620643,0.0029466632169056974,0.04312049091882576,1.0
0.0006506773442640934,0.001320462523418186,0.18555970694356516,0.25898018228093006
0.0006522649419673517,0.006968400841721671,0.13988528455751562,0.38672715363944166
0.000889139772206641,0.004903565414406692,0.14706518652958522,0.28719984564133594
0.0009176678901499753,0.0036647123148699436,0.1758404393277041,0.3797528782681772
0.0011802373626707797,0.0019714132724035624,0.15541864603504998,0.319164109018457
0.0007094612711406377,0.004766376787884618,0.15821265819874936,0.24144132295299792
0.0010774854917461833,0.0033142178927948575,0.16833216578239066,0.26020506214387307
0.0006484769919811895,0.0009451839082300688,0.1867418428150963,0.26333350147529583
0.0010863514423053965,0.0014510809921122452,0.1518373246623267,0.28542352396965753
0.0013982683743742224,0.002289975336264763,0.14802543675924593,0.32764032713926905
0.0010231304330586288,0.0050708209808710426,0.16163979890917013,0.33213144103480524
0.0018857471159731444,0.005951186304470109,0.1744187057658217,0.5062951022057554
0.002496626527773291,0.010018806508031254,0.16035858461095595,0.19904836436078732
0.0008301654468153523,0.013860234486707444,0.11569954961268658,0.274608301547641
0.0005076889322705808,0.004310134919257919,0.1765191720592501,0.13204066162435993
