0.0006585391509881302,0.00103984672340219,0.18565515303673075,0.2566724357800469
0.0031811235106957796,0.006623355282995096,0.18424538331403978,0.39096258992691274
0.0007744667003108012,0.0017953350116685755,0.14483276384293362,0.37648317201264
0.0028426552449631656,0.012738549595753677,0.08616662967196868,0.13824006392732843
0.0004463739324301365,0.0029451230390710684,0.11814635748256112,0.3216698472492047
0.0011374890694514903,0.0050928552997835256,0.14708440705245637,0.2587325055939783
0.0027263568807580096,0.019193453632495805,0.18263838390697573,0.4802748205693856
0.0027245164716261346,0.015195915940243655,0.1407599042882045,0.2307249828277915
0.0035872670615720356,0.014284352648991201,0.1903217592505427,0.26443697028737834
0.0017951341208659428,0.004375688617703642,0.16483186816718917,0.5973745483555968
0.0015168450370324708,0.0008326056442986017,0.17150899949744233,0.2775395667917697
0.0007455047960895832,0.0011435824820855611,0.18241598774867668,0.25521863767957514
0.002710374918033037,0.0065109199260135475,0.15546912110500666,0.5143704279284138
0.0006602412343751034,0.0013804390615479193,0.17289814558243838,0.2664642639021621
0.0010926702837983733,0.012188934520808856,0.15652803056876047,0.46538464954392994
0.0006566629977721681,0.0009554778747023079,0.1863135874650951,0.26780178188056103
0.002758597453296772,0.004664221425623314,0.16795988452756058,0.6903535076473126
0.0010606690308610207,0.0009869739509130277,0.16819892980196194,0.2696074795616099
0.0008703368519498683,0.0124425699057563,0.07979155685749961,0.5211878150843225
0.0018295257416176699,0.004315348495580436,0.1470297566231419,0.4019309600533098
0.0012622978534623484,0.011184139298842188,0.13589526876284344,0.36379700058336606
0.0042782675735449985,0.017097485503592642,0.1049440517675278,0.5920725146952134
0.000922856549783723,0.0033547042994950343,0.1665765371017491,0.23961710115275345
0.0007649053226410487,0.0025061444685338732,0.1749128587861038,0.22917137210277339
0.0009506794136433595,0.0020759588720619406,0.17612325940794296,0.2657091981270287
0.002627718295687172,0.009936531866362647,0.16306433589813085,0.39000533742127913
0.002524231142366682,0.011719485179556413,0.16123623258402503,0.27624574048779804
0.0008439069010335629,0.0046387003730263415,0.17015805537953377,0.5732119147381364
0.0034367158102826287,0.0036869284514087237,0.15401102404906455,0.1967231699087624
0.0009193129105078315,0.008912553571368182,0.14845153702793282,0.39814914336121693
0.0009213048814899643,0.00965998090546948,0.15382008884529638,0.2227638114385632
0.0008316257414262928,0.013641414605548255,0.16458808690206356,0.6177133815713716
0.0006243820972714735,0.00121725654441461,0.18730066475702012,0.23183119616341316
0.0007686778791461018,0.0015932974722015123,0.18360251193119123,0.27030160481095417
0.0017535727186711724,0.008730637502985989,0.1736743067346913,0.388561721233873
0.00019502547863434628,0.0006317389449179093,0.18622204523286437,0.20766329748210557
0.0011705357778218515,0.006195202200698295,0.16829780412963447,0.31578326221465136
0.0007497638949419849,0.01272328657591639,0.08658820717808688,0.12934892511422813
0.0007361081339201999,0.004246175134478779,0.16914350761070063,0.2923007398536505
0.001375553150717104,0.0034229773240765527,0.17217322900068038,0.23280187897628624
0.0025388795528323146,0.004170314354101021,0.17437816295366576,0.44227829195624446
0.004591545705327235,0.0028644000445093806,0.16880486941790468,0.7037011784148641
0.0012849805503913478,0.009787688135757245,0.1388169942130156,0.37744032256687127
0.0026089337905760932,0.016142848237395552,0.1665545132124119,0.2347363502154648
0.0017940565779365533,0.008521638298645814,0.17251500688777718,0.3148068513828862
0.0020051395358187786,0.004345965066988958,0.12805798185633685,0.3550256454708419
0.0009219136819170191,0.004442356497699932,0.16531176171378065,0.24372396304413838
0.001901210415696014,0.012575064314427092,0.11880388278283603,0.5291933709889217
0.001459206164479088,0.009177379501683262,0.1434524833345765,0.5208865946471335
0.0019940192464501325,0.019957247335839583,0.1460661719076036,0.7372565426649458
0.0037181620927901355,0.01607989630104828,0.19361412677493756,0.8037912683763485
0.0015288231109443838,0.005472672914302925,0.15166538819955971,0.33929777522865195
0.0005941764006348379,0.012951301883281679,0.14229197590723813,0.48812997976373035
0.0013848098939411404,0.0017972882251069701,0.1870226424969953,0.45193992765527174
0.0010177849868340998,0.006657718616899469,0.15806626389092532,0.2788570295664449
0.0006841522836732773,0.0011192393684944168,0.1777153708701131,0.256821583405775
0.0008046089363831603,0.003625519419232599,0.18319863901967975,0.3098535072649142
0.0005898795319876735,0.004430770810444549,0.18467658682196902,0.21663262532631372
0.001445223997925449,0.0047917085535835735,0.15203775523805532,0.31861417065404957
0.002225078295297898,0.016269703455450542,0.12497327679650264,0.5775338569612747
0.00401116053965274,0.017954635623580326,0.12189694736330013,0.3798172454297668
0.0016684484721243462,0.0032420046563370734,0.15096145815019701,0.2758937972147803
0.0015232605972716744,0.00305812833946592,0.18117430122354913,0.24236482968592515
0.002266722505333757,0.00778655699043429,0.12150892356608659,0.7621712746024856
0.00046868542278921617,0.003432079399043403,0.15615631031132673,0.33068972958578496
0.0011036947442767957,0.001176977285446633,0.16587432671217758,0.2819832404665696
0.0006169638224136757,0.0005542909363014104,0.1862302303386811,0.26029763296276165
0.0014293405431969276,0.0032179773633248363,0.14578067770347627,0.38174834371477
0.0006797131518230434,0.00031029990926039895,0.193279250134331,0.30477557936126287
0.0010386080151499881,0.003726975294902433,0.16900236199899665,0.24630186869348739
0.0010870249836979885,0.018374142141730627,0.18017998046863723,0.5800967789646057
0.0011346024150375878,0.005298682246369525,0.16527600687376867,0.22414621154077807
0.002207094181882716,0.01498283257234347,0.11601939194371527,0.5139835106804114
0.0013629237207938255,0.011993998102578516,0.1293768084938764,0.6389667141626925
0.000594973523980198,0.0027640467780172227,0.18662881958503783,0.2965408123791481
0.001634954115230557,0.007064497989684653,0.15337889027377524,0.456214914263394
0.0016722825833241,0.01058597521525919,0.16490692350712002,0.21475039595555281
0.0005380998374431342,0.002757345611445145,0.1581495394221112,0.20290559604022634
0.0009064899384718434,0.0018085446596874492,0.17467057641675746,0.28038086055857125
0.0016717310089380383,0.00200635850696462,0.16261226570424836,0.1922660508731142
0.0007944222313060009,0.001960140706163089,0.18075223221132167,0.27461049962631146
0.000867973489955091,0.001704332961103683,0.17640249137753727,0.20384672487795466
0.0009905473395299732,0.004073339086689966,0.15936890142895677,0.36656552530949416
0.0008307356322004194,0.0024098132955864236,0.18150532485567472,0.2542643398063232
0.002938732882579808,0.018222889643478783,0.18922489055812974,0.4480479630986506
0.000873025537858602,0.0012396689849481356,0.1868741016687615,0.3288114315528624
0.002408134358070426,0.00688551457011341,0.17805854212612163,0.40939781790037894
0.0016980186807202128,0.0053701315473404475,0.17943090981712245,0.3399418560021951
0.00286515693650968,0.0007996752180757138,0.18930243828047555,0.3114381069395508
0.000787547749633716,0.0012048127884699564,0.1784481188921437,0.22468622203878966
0.0004479305361831758,0.004586232946691551,0.11430898146443272,0.331827670246175
0.0008948300886738792,0.0020911610222152438,0.1698099877490738,0.23587923033524472
0.001290675875621711,0.001173958621193351,0.1865919409313799,0.22136923369411188
0.0032074752911529425,0.002913596004668167,0.13962567526544742,0.31969805417965425
0.001342580383075693,0.0022798417052897384,0.17360907911819629,0.22678812434473156
0.0032913288300719813,0.009201248925936847,0.12949503124398312,0.5078242062580225
0.0009866492492243938,0.006625674736663551,0.14828191953882364,0.36433632647625497
0.0009253598408160143,0.003349671117176296,0.13390505277152678,0.40592962372014796
0.002910449205124753,0.0019309495442443648,0.1785851457844485,0.3288164112309762
0.0018020929055781044,0.0012964244754685912,0.17586531272360184,0.3067049756353929
0.0019476504393797422,0.023597093634839122,0.11015409290561061,0.904464936904321
0.0015691771055454944,0.002205018557306852,0.14972264078184516,0.2780052925409121
0.003108232678797437,0.017923345214747637,0.11369037640409255,0.4384779940586914
0.0007476794953608971,0.0015094025834248605,0.18328083851478094,0.2714327595912964
0.0007861080758656648,0.010191358028243497,0.18688235494794966,0.1944895367935149
0.000696309651681545,0.0009332344009176339,0.18278793903167656,0.27482345549361215
0.001830913198852122,0.0041101242481141375,0.16253937727770967,0.16231786617865265
0.0035551778779444754,0.010996313929255916,0.12007305620858372,0.37987299282569165
0.0008292948293611768,0.0016210330100112306,0.17257800600779333,0.26323176257542175
0.0020193598056622696,0.008617791146549697,0.14420478040921958,0.5462406016980081
0.0009281986667928665,0.008146142767394116,0.13359413199275405,0.5454321895283237
0.0003696147900502232,0.0038935520013724596,0.11101070125369714,0.38989570426861136
0.002349250044677063,0.0032654661950666966,0.14780308175765014,0.4200988959134572
0.0008315145454686232,0.0015437417540257517,0.17921872186067755,0.23106025344354622
0.000643716969934055,0.002137338103091109,0.18016916255984358,0.1569863729307599
0.0007673141574929282,0.0011545029026899922,0.18364452608341683,0.2525469031025558
0.002016406932378338,0.00730651067321183,0.17162669508129935,0.4253682659946535
0.0012883274521460295,0.0008934713770801404,0.15912432007286967,0.22946460533487406
0.0007291831716064872,0.0010174375233427038,0.18044233666333043,0.27372152771051994
0.004183658045212469,0.011412118036583076,0.13530844226168084,0.43962895744058345
0.00169912697276158,0.005298129140465489,0.14101225188936647,0.5462229033298024
0.0025112732568119047,0.0018904657406186524,0.1504530756190642,0.4415250812121821
0.0007039468243883027,0.00200956737604422,0.17701087665751603,0.12652598997602643
0.0011177373999028265,0.002881986773287713,0.16963532775257745,0.2687432858785134
0.0009482491847415511,0.006131666922073533,0.14924846567424085,0.2998693160639232
0.0005260432417025262,0.0011830410565547092,0.18883948843049447,0.1870187483773687
0.0005623261244489707,0.008824117494393399,0.18762866374456388,0.5377814419049889
0.0006791939455135314,0.0,0.19671538085415924,0.26723959250926604
0.0014530820800753542,0.0035131021000406044,0.1560706614128492,0.2697496846595033
0.0014638658827447052,0.002933746031867273,0.15929665812695099,0.2801905359656678
0.002064124155712092,0.006635718365247443,0.17446297910487688,0.20293971916749795
0.0034229350868871435,0.01481777602681284,0.19190376892362004,0.6375571752148407
0.0038693108712026395,0.012384272572109393,0.184220727063938,0.5046668424091909
0.0011122231885204207,0.003861578244723895,0.16108333199677358,0.28696385835002947
0.0027619244938480486,0.0033173032148515504,0.14858761667994638,0.3268557112484938
0.004148984720789449,0.016490322497005223,0.10073653472536472,0.5900697285622525
0.001712150814485639,0.0013431411665507068,0.14825818389657475,0.40683480084078977
0.0004525350912263789,0.004586716002878619,0.0660335761273598,0.7107200506732111
0.0006263191086399134,0.002124853576392169,0.18551584259205364,0.21569847742405987
0.0011179850358612102,0.003565269634205172,0.15559554728417807,0.22268092377164111
0.0007972431243115343,0.010070817933541677,0.1447831181867714,0.4155573739400694
0.002433807858937051,0.00902606210621436,0.17672746236378514,0.42530361145648365
0.0022922390719125885,0.012508880496979173,0.1800850524260647,0.24742440225800172
0.0014427596401537972,0.003452882871530339,0.16145235141935327,0.2965719673889782
0.0012829025144888606,0.00577692789643739,0.16662723698632137,0.20499410981921168
0.0008072113062327813,0.0030013666594856953,0.18247244997125986,0.2836369462278292
0.003378745367518344,0.0291873686686034,0.1922051884825687,0.35920293975852097
0.000724245910533033,0.0015798334632223824,0.18493230918421166,0.261401585574178
0.0006559874005425324,0.000995025697564501,0.18605573443144147,0.2634595273032082
0.0017579375692421328,0.00408771675618305,0.1494018917963018,0.3205613001125457
0.0017606219179247705,0.008192106029205642,0.14619321571522,0.5202805787252847
0.0012177175602798307,0.001002296497268677,0.17333915753188542,0.32373556773117185
0.005836337688054514,0.022891116397012842,0.17178507541920368,0.19477043331007404
0.00030624089002908656,0.0013891882117532679,0.11054083441261414,0.5236975922502883
0.004773679345530812,0.00780278125042366,0.12448611664826884,0.3273559144173001
0.0014020328579238553,0.004384418915062426,0.18457961636300477,0.29583034144249437
0.00134145004065031,0.007317041518190719,0.18426533015690047,0.2396097415420525
0.000585796968151765,0.0014463877346525434,0.13123237163861476,0.2626422579621321
0.0025621321498593376,0.010395795964960219,0.18494331586312548,0.1671877900873118
0.0013921217265754767,0.010808856881657582,0.1844417408673667,0.22263934397951796
0.0009944194123558555,0.0009398066594625562,0.18160906261126927,0.29550813566026934
0.0006859727551632169,0.0013632642830050654,0.18352363535181707,0.26889128112146177
0.0036068733966391647,0.008327217677424748,0.1675317491352339,0.5197459430342484
0.003379968068327801,0.008635148685013371,0.18756406741813356,0.5798649319002811
0.001361437056280199,0.007290411841995989,0.1472582386971704,0.30861819465826185
0.002363210833312233,0.013819382789822764,0.09789530356919093,0.6183294726059367
0.002983873583231337,0.0030617913967088553,0.1630508987847178,0.2845498581412637
0.0017032003867473596,0.014235392215813629,0.16979453405587133,0.5534630237484119
0.0025624034011971723,0.017778342621109555,0.15675825160452278,0.6074899537060864
0.002258848831616544,0.007190137812584178,0.1555837050533163,0.3565192592576677
0.001958694353927989,0.0014887784998808432,0.11887246308407971,0.35428851504518805
0.0021039220121024087,0.00934261037145527,0.13873516524894164,0.25990920886965657
0.0048016861311375725,0.018091024718333532,0.1808640694773037,0.6694045158004404
0.003994128275139409,0.01249724781750167,0.14739152026306357,0.4705307290554978
0.0029862792940897245,0.003771397671282493,0.1753071257520451,0.1449271832215312
0.0031812040492484412,0.008680629626340575,0.13182948566536934,0.5424616676325904
0.002581161272898461,0.009301605631527677,0.18837338126467584,0.4264444911682764
0.0012912597795742497,0.004367447058065049,0.14483056793461085,0.28367244549169734
0.003694835272231462,0.020537979467752085,0.14074785960961103,0.3924367213317115
0.0007674315354526991,0.004831340326865146,0.18307800642534716,0.33518126218800115
0.002279965114257823,0.008213828319036394,0.14323605577690726,0.25045109113464187
0.003228745474024317,0.0020416206907638073,0.1683147312766808,0.5185662774279223
0.0011020216499276064,0.007185652626681674,0.14614395108108724,0.40193406978049606
0.0006825659992434253,0.005611638283638676,0.1433435837400825,0.2555381934694623
0.0005397225593999264,0.0014356787036114412,0.15258945166750143,0.4990608744161401
0.0006351390487016564,0.0028647009744055757,0.18202646304661083,0.23909721972835438
0.0006525279081128779,0.006354958324613391,0.14407787086838741,0.3756542724404203
0.0009200919273172472,0.005421958930668356,0.1418875283418666,0.29032188216516713
0.0010069716222977742,0.004578209065182522,0.17227378934625429,0.4191624418384992
0.0011423171261120465,0.0018990338737310177,0.15765048233700546,0.3151697518817026
0.0008372626571991303,0.013536114185006437,0.0934749772819982,0.19026272238717218
0.0009031387218674412,0.0023481524037179784,0.1757597048109045,0.261562003084883
0.0006494423324150157,0.0009494366685643306,0.18667634407156047,0.26333647854064846
0.0013219281938834178,0.0017137393554494886,0.1330181264937448,0.29738644309533324
0.0015618986194653468,0.0025795006876193627,0.13960352928664949,0.34186946828567777
0.0015362135931826582,0.01075617327830107,0.12732037860155226,0.4275830113317544
0.0023580250383866156,0.008322949681897899,0.169864323384055,0.6620762289370203
0.00149014936118309,0.0050627901848120695,0.17463677518317888,0.23446508476907818
0.0007897261286891032,0.010898187523153857,0.13193637813381137,0.2720555921764741
0.0006140256867588235,0.001885640668388663,0.1836624597251006,0.22744000892617003
