0.0006530562198285296,0.0009500107222643504,0.18655299931014482,0.26532199671753265
0.0023812806249344323,0.004833378303853716,0.18491523646966665,0.35064329318820076
0.0009027147084925146,0.002677653092415133,0.10081028940352683,0.49700282637068327
0.0011331708614858633,0.0034370271908349716,0.16483974864435064,0.23607478320194997
0.0006489516875498206,0.0010188801973255493,0.18460240736767858,0.2649681255563994
0.0010127190039758522,0.004028433143495193,0.15722386541327923,0.2599415534174636
0.002704274903353516,0.019140853053204336,0.18267866764591884,0.4779424651552497
0.003158280638097407,0.01817671076390445,0.13120623399219522,0.22384531760386206
0.004597662670348747,0.01880924442495541,0.19168394852075368,0.2648028493562047
0.000891823134230465,0.0016785509761134592,0.18187973405295538,0.333026527700677
0.002395900565551763,0.000693639378573575,0.15637149083414267,0.291848146376564
0.0010985079264450555,0.0018227008506573406,0.16713195448974338,0.22239961236098404
0.003410803364494668,0.008399083546581278,0.14494506549034222,0.5998037344505465
0.0006579997794515189,0.0012342642545498724,0.17768818259531888,0.2653543186079791
0.001513158881099846,0.022966561671589697,0.12790582515955976,0.6589925040765585
0.0006562817230441607,0.0009575073459379244,0.1863218159975811,0.2671301995787171
0.0036387050456587666,0.006197996969692256,0.16020787348561996,0.8696873190445387
0.0009064699034337816,0.0009805882095821235,0.1750854870810361,0.26718812707016276
0.000731564477878765,0.005073580512531047,0.1482224187603349,0.3557324612400379
0.003116792418007339,0.007967247422514858,0.1038956162550001,0.5535935021215173
0.0011903633373611963,0.009975726081068035,0.14186563286906245,0.35193395815464085
0.0036993100696146018,0.015074259592408795,0.117646048626981,0.5378655040058358
0.0009569281820747546,0.003660293765139999,0.1640663871485689,0.23657690189846775
0.0009714570296546336,0.005378227019109216,0.15352587159991232,0.1649034890264772
0.0015219064324155096,0.004212631356407041,0.15638170631237983,0.26954643682430535
0.0026866295670038938,0.010203982226013274,0.16236857969424873,0.3938087454885885
0.002224578536868093,0.010003835454270985,0.16525356911908745,0.27426767733612506
