0.0008678735105534316,0.0047200831837020795,0.1593959967845009,0.2899407127395528
0.0005592908539163259,0.0011274958716794537,0.18819734466571297,0.20685964562902176
0.000614166609471987,0.004394575164532602,0.18691509974853632,0.38307554271399513
0.00037238455419611827,0.01672396436805827,0.06719953239071746,0.22030143080272488
0.0017981002998162753,0.004613034108217915,0.14298098912459378,0.2724247933230088
0.001596492525696442,0.0032684485488785643,0.1547018158224562,0.2829598621866028
0.0027910919947737446,0.00955781452146986,0.16832746663874346,0.1716900275609529
0.0020991713274927546,0.008196522850518662,0.18925543644024634,0.45871427665746717
0.004355985785294868,0.014112957794064337,0.1838979697255533,0.5411152765630605
0.0008136539283737371,0.0019759383809917703,0.17756325012508506,0.27166762287516744
0.0,0.0001875891854425599,0.19893177568549392,0.24243644319704521
0.0029129402097074,0.010961990285872214,0.13102140564265416,0.4745560555062433
0.001670371015315511,0.001328888737880956,0.1497588229803989,0.40110931968153674
0.000580150904024987,0.0022974895999173365,0.14190644660869534,0.4277393333480342
0.0006109195519392706,0.0027633196288090684,0.18504732578745214,0.18929035809715045
0.001055957390124832,0.0032181873926498857,0.15970980552245423,0.22811821012153344
0.0006999030617813872,0.0038765394391554646,0.17308090330466835,0.31207834219596137
0.0032387263498607705,0.012350640083468242,0.17237302351591136,0.49830873457976244
0.0013055610133016057,0.005656063008987784,0.18386742844884915,0.25710623737322613
0.002081154521057233,0.005464293075944484,0.14128225465248398,0.3233329782114037
0.0014580873840216025,0.007101679920459281,0.1611273955001525,0.18870391900500677
0.0009419420449024286,0.004436277948681321,0.17904820130968452,0.3014701200628189
0.0020889250963523286,0.016459372396351483,0.18943980818568432,0.3139040619482645
0.0030992931243695575,0.02220041298214876,0.13636904165532115,0.19070657142042252
0.0009907877742948504,0.006046868488712763,0.12621509979425383,0.24888760078209402
0.0013392058623634966,0.002830190702966103,0.1641186431684848,0.2989187378724716
0.0012814058614262379,0.0050634530049672765,0.16359261642388714,0.4090731002258998
0.0009497113261297402,0.000986886126529302,0.1795324880018652,0.2950029840918534
0.0,0.0,0.18867666189925383,0.274412338156855
0.0005149420751752777,0.0011371756722018131,0.15601172180076706,0.3676115271728923
0.0019979852868552157,0.0031333870806968893,0.16676576294689513,0.2837250755732618
0.0014666582259067165,0.004679690970086255,0.18442358844272005,0.29865787578729747
0.0034411657441241065,0.021797397336823884,0.17785005757495204,0.1665957069274856
0.0005291511934507507,0.001843243535581345,0.08526692761464534,0.2621534318071082
0.002159951519316431,0.008408645717296988,0.18524282850428656,0.18748101004257042
0.0009808223576443487,0.005323788425363263,0.1855138015003885,0.24543101813511298
0.0008950916801674967,0.0009483221464944424,0.1829973752508086,0.2861596586950069
0.0012229761229284395,0.00874032393066753,0.13466048170629163,0.35997403057385313
0.003538864371016406,0.008081589206163843,0.16786269769663828,0.5152256151665795
0.003681536315345391,0.009483096608120543,0.18769594681476284,0.6148909236772361
0.0015427145870144468,0.008650985534765242,0.13724483079300653,0.3203432493724634
0.0014010644791592303,0.00658432876234799,0.14770381241341565,0.4185748174635415
0.0009752705501184979,0.0012573641157233497,0.18315112656436572,0.2664026938023721
0.0012091291611580567,0.008056237688506461,0.17759837020559913,0.41698045384945465
0.0020492539237191632,0.01330916128565419,0.16472532965144454,0.5149708930969813
0.0010720764054827194,0.002615792778085934,0.17834872093590243,0.2877321421201517
0.002343156839328286,0.0016418804754768687,0.09898208728174596,0.38107349294350745
0.0019329016301432296,0.008394393733752371,0.14435320333438623,0.2602983044392421
0.004966258493769452,0.018566569064682268,0.1807126682977365,0.680610917001389
0.0010929027547948004,0.002483063356089544,0.1812454994400359,0.2906930275047635
0.0014557932902276997,0.0019321284489503682,0.18256334497298377,0.22275918019816374
0.0055657054147129235,0.015949114038883015,0.08036982118984365,0.805705734746659
0.002453822549869601,0.008752618171285885,0.18824348557178056,0.41553994032148106
0.0013235120768758397,0.004539320319895382,0.14272881049806385,0.28473507424779204
0.0028331614887222344,0.014399064098458272,0.15367496266195535,0.3558822231253118
0.0007379897286817294,0.003826890583806043,0.18393174437547521,0.3165448906822691
0.0027901922901321517,0.010487598157705561,0.12970053654432442,0.24636249874322708
0.0036770959357238083,0.002228626021949041,0.16517466712032286,0.5629041555425035
0.0011750330136397933,0.008371560250777092,0.13958074016732447,0.42447913022069383
0.000665665304813864,0.0028445291618666097,0.16898421273074746,0.260285430271949
0.0003642143513515901,0.002151182889917276,0.10070165579831739,0.7773576067562393
0.0005969129857089071,0.006671676818347792,0.17331457540276912,0.19013322518181824
0.0006537212677319279,0.0024752584223342116,0.17469427115998623,0.29444226833558673
0.0007823165229386328,0.003114466090847646,0.16493451643430557,0.27642495498569986
0.0010938353041129566,0.005467327131336318,0.1688035015311868,0.4574858318543076
0.0014355823097158256,0.002458053379061795,0.14039703482716745,0.34618305936336063
0.0008237466285270151,0.012621376125472981,0.09998270344995962,0.19580739009162937
0.0009968928510679703,0.0028676647438956814,0.17176549943189098,0.26083304354170633
0.000651306702221712,0.0009568916120711891,0.186555419537051,0.26341729036432393
0.0012126411343589662,0.001591993661416226,0.14174715335373428,0.29182953214801716
0.0009176581465292998,0.0014366538066193934,0.17278959591360873,0.2862122327162177
0.0009593041249740034,0.0043721204409573585,0.16587970264393997,0.32025820708892283
0.0011937175887511836,0.0031515421470535657,0.18113114566342475,0.3698681905994289
0.0015408460812640474,0.005313637651748075,0.1739254879933088,0.23269703094902455
0.000680141212070955,0.0028687755749560876,0.17594990530593124,0.2651398653955116
0.0005791437932057175,0.002680689160558742,0.1813203654456131,0.1961520662581222
