0.0006569830114994302,0.001014331414860761,0.18591010258559654,0.2591294743560279
0.002240311564254413,0.004517937281015845,0.18503345751147499,0.3435321008954061
0.0008711910606231614,0.002460892046076454,0.11139410991976786,0.4673826724666293
0.002072525965776739,0.008597191963617211,0.12142588974245067,0.18228116187769972
0.0003084840850360385,0.0042565014223721505,0.07287995409555488,0.36027782684464804
0.0010055268181539886,0.003967054980234048,0.15780845856527614,0.2600129914220361
0.0028961051483282502,0.02084885493466285,0.18233380334268118,0.4980081604418852
0.0021443529752457535,0.011250428322808629,0.15354031932299222,0.23990334680804856
0.0030035071766780384,0.01163387858127424,0.18953337226558226,0.2642790163440656
0.0015618040673733844,0.00367949418541117,0.16923528487001266,0.529056034225359
0.0019033028525190989,0.0007714911125374395,0.1648542403913591,0.2838314536126621
0.0016676236871483497,0.0029163624248951577,0.14554462413637748,0.1697479239025232
0.002010219214333883,0.004623918296442049,0.16598949796452936,0.4289345501754047
0.0006956083237931103,0.00386730234108226,0.09160128900461012,0.28372143930861016
0.0011414666608476041,0.013437535909812882,0.15320757999856152,0.4878528739463836
0.0006585989542783972,0.0009447654596471002,0.18627444340599,0.27118601634795886
0.00354372975588553,0.006043169314746946,0.16109330040604913,0.8491660008540654
0.0009676611695079295,0.0009834252829690072,0.17234956960092812,0.26808143748938396
0.0007523559632213331,0.006176847468158145,0.13797065071898584,0.38052185817281947
0.0016187227262843837,0.003807198082821609,0.15379729475594006,0.37711888535122673
0.00132582776199172,0.011931400776782886,0.1306158393287352,0.37427683373072346
0.001643086736746247,0.0049372371383279295,0.16438033769112315,0.35351858959414817
0.0008155561999567591,0.0024033971490723537,0.17447962732534514,0.2491516627250316
0.0009256895565160362,0.004742119329968351,0.15826326390256437,0.17912789167505128
0.001256619834665007,0.003185180569245291,0.16563082589358935,0.26769847293762405
0.004233277895753923,0.01723177372336016,0.14410820427895116,0.4929696027230206
0.0022413938287123157,0.010328569500129893,0.16503679841138896,0.27437460438429184
0.000897683981096329,0.006511004812586372,0.16439802311123594,0.6824533913035093
