0.0006580115985689588,0.0010311797813642519,0.18574170064633935,0.25750738226227216
0.0021389143510057167,0.004291062021854376,0.185118572066077,0.3384146084130241
0.0009096129904579784,0.002725086501899696,0.09811879172533859,0.5034845660681834
0.00364725471256536,0.01706673207802349,0.04931672552225695,0.09210187885461757
0.00036632313103862553,0.003708964992538276,0.09572846240622065,0.34482787141870497
0.0008889011198808167,0.002971767371219152,0.1672880122745181,0.26117164983238483
0.001400861011572857,0.007643325333839055,0.18502188462359506,0.34160385884503663
0.0022521842402431205,0.01195007721637086,0.15116509851639706,0.2381955114924304
0.004192228872290482,0.01703027853894526,0.1911370131378822,0.26466923572776485
0.0015717205710632492,0.003709110865072734,0.16904813210509054,0.5319574739158983
0.0021806289041044606,0.0007276615970410153,0.16007856393827552,0.28834473868844673
0.001322979938562113,0.0022540640835844697,0.1574154889202582,0.20163290410293078
0.004345340588338055,0.010918055088178025,0.13090320568600083,0.713815933102468
0.0006731777488132551,0.002296899604027904,0.14294543545379315,0.27276687881100803
0.0014057116610448602,0.017523516352456574,0.13660379401060996,0.6095201797323191
0.0006548102804595034,0.0009655983721979716,0.18635189809812244,0.26455474982938104
0.000814784802235922,0.0012508869488232054,0.18495983666857016,0.29604952839121107
0.000772590879359295,0.0009743860134188261,0.18107128786812487,0.26523249563929235
0.0007902463669054296,0.00818741199612763,0.1192878724666063,0.4256980425697232
0.002391204641617393,0.005926521654409897,0.12819456160231224,0.46811985399373934
0.0010562996766957547,0.007722217634865693,0.15299235378072173,0.32982212267845484
0.001096646416043479,0.00303058595645591,0.1763797983886172,0.30336661279564947
0.0009154977367850059,0.0032919465743957914,0.16711809027723934,0.2402620741928533
0.0006850852518399883,0.001398034039609549,0.1831682312178938,0.25390714346249826
0.001929062968058067,0.005734713185561907,0.14231278436641878,0.27238213280657775
0.004701829784626681,0.01936081777767438,0.13857628387777382,0.5230102218823375
0.0031778254505175465,0.01598595606362953,0.15349253805765825,0.2796955575300928
0.0006421323454133701,0.0007352234225845762,0.1873963717231202,0.24378050534374957
0.0014630608460664252,0.0017589291407824406,0.17695949137289854,0.24409943872000192
0.0008669395931684673,0.007263773247130399,0.1559301979170054,0.3715268539864784
0.0006790810679051279,0.0017781384062838532,0.18333391294371634,0.2597110770583686
0.0007611078585291833,0.00860630590659252,0.17324353566751088,0.4769249786806285
0.0005803303939624129,0.0015833768437570697,0.18868203693835284,0.18510520746782222
0.0017502370497762465,0.006948165845194539,0.15992071725950963,0.3285444722496409
0.0031480866333811123,0.021100226785378897,0.1575781331348352,0.5469970247281251
0.00560489271480765,0.0046030714475078045,0.18787944770580506,0.8659433980539908
0.0020512446313316703,0.015113556948610132,0.13747476710378234,0.4048153084172673
0.0007705536231431285,0.01620337398756396,0.058813827588127573,0.09968379132241446
0.0006891216074725621,0.002374910181959529,0.17902563147314415,0.2757832867759188
0.0012796317274036064,0.003096036294387587,0.17406103411018042,0.23694588080405468
0.001422112428921863,0.002273354927739912,0.18148046721159716,0.33634198768582824
0.002104230486208911,0.0016542070012930375,0.1800123090779361,0.4227598944736052
0.0006283927853974865,0.0006988247784099014,0.1883101295735153,0.25883796824357475
0.0018208946478979699,0.010038867717117345,0.1745408222733986,0.24632654407616092
0.002219019054515732,0.011463233361005099,0.16735271743034313,0.3337674075772662
0.0016383153531339294,0.003429512087049254,0.1438868632455527,0.33011064719655514
0.0007445220414208169,0.002609923415318686,0.17805072749014061,0.25681476858428004
0.0024310184740032946,0.015811461259695604,0.09731812819006876,0.6465819032698322
0.0028174231280903104,0.02268030520538695,0.07223815773831949,0.9585632875214722
0.0015121757349400012,0.013128047703435747,0.16055921381591776,0.5668799000959799
0.001454204799958855,0.00491514160568972,0.18825724708961247,0.4045589099820158
0.0013690462262975292,0.0047236161798309625,0.15778245090693188,0.3254472509623383
0.0006006848990039055,0.011663749173200283,0.147026076540698,0.4640385053944842
0.001144099565846551,0.00152453654076143,0.1868059976079281,0.3898067278184144
0.0015809899374837166,0.015668700180870562,0.11385243261310937,0.301949834817278
0.0006757515712830712,0.0010356498819299091,0.18349044572531045,0.25871632182611953
0.0010401726723260748,0.008242636122839646,0.17823989523948902,0.3823485778590275
0.0006533001073887838,0.001017623216457523,0.1863403379512334,0.26284064875930024
0.0014694196908353933,0.004908684830907718,0.15098762804306792,0.3202973400378071
0.0021261915939208374,0.015306451300467221,0.12883828136106165,0.5577241178805539
0.0019351136085484393,0.007449386690541398,0.16176895379033546,0.3078858346661012
0.0020826285121360163,0.004170219012974791,0.13650445236792463,0.28095754038589255
0.0021779439450321106,0.004631463414138781,0.1772638247277876,0.22650557492481976
0.0018682125125058361,0.006101805441837279,0.13753659135284893,0.6378496148031924
0.0004688339856949139,0.003435470341754814,0.15609647117172998,0.33110367973366905
0.0006160901357468669,0.000951268416314648,0.18810174838896224,0.26193361543456434
0.001441823716355364,0.009956981185260342,0.18912263131144189,0.33226817408906223
0.0012512664897311636,0.002701731097323762,0.15508718963845766,0.35460401863167296
0.0006678338619593248,0.0006147037940511019,0.19008371557004083,0.28557837893092985
0.0013853462293084392,0.006215613708885416,0.1533391477451838,0.23074871454800713
0.0010845885051092219,0.01831834636492333,0.18021522664952339,0.5783185077305526
0.0008527582676593651,0.002729965100977687,0.17764821483779625,0.24723319621325524
0.0010741544248788525,0.004758803159167683,0.16734057548297065,0.3312353014784964
0.0016496370625712184,0.016489603026748824,0.10618963268691223,0.7911262756944393
0.0006123555875115147,0.0022374684682346336,0.18655117396036067,0.2868548944410975
0.002834553133283301,0.014522506048767838,0.1130278141931699,0.6918904715016917
0.002062853598853661,0.0142744888614234,0.1566748673226543,0.19603042748575616
0.00042377157895711866,0.00450965557645964,0.1305245343987418,0.1433935553522953
0.0009073025162965991,0.0018112389457213517,0.17463296552229948,0.2804359749404499
0.0011749620177013695,0.0014998666627111423,0.17420845325021395,0.22703167261082186
0.000586564472801836,0.0014896899714644406,0.1864680534780128,0.2613131639283832
0.000697177462394311,0.0011166649946495082,0.18436214838427495,0.2515203521372095
0.00197237083436863,0.013136175573411851,0.08056274921409617,0.6674072346170926
0.0011845225789818962,0.0052914447325418685,0.17177246423655076,0.2361853478005181
0.0015876071040027437,0.0076912363537122,0.18760494892379123,0.34344345440074675
0.001439476808582945,0.0019425696327320637,0.18819756598195056,0.49776792135058057
0.003848337193415378,0.011742389199129311,0.1712392499646902,0.5293007902499256
0.0011077759882354757,0.0028832707179806656,0.18335151505459404,0.29673222483419354
0.002819613570296502,0.0008031523469265502,0.1892411006187949,0.3104736022568789
0.000903066628647865,0.0014089624609488864,0.1715932473800044,0.1911417821188609
0.0005122739972262874,0.003510902829089664,0.1334836534549976,0.31045464044027077
0.0013271639504303,0.004107510437364176,0.1400675458705814,0.1862586797665287
0.0011671141047235396,0.0011342152102689427,0.1865482270303607,0.2295317185144249
0.0036529230725923147,0.003254002168425969,0.13146706330315658,0.32944465883274404
0.002456190585194456,0.004400708459909042,0.1529748957244138,0.16736316250797964
0.003454372726628673,0.009617154312367454,0.1266220027411218,0.5201667208603464
0.0009331786206953246,0.0061187096873769435,0.1540043384787612,0.34807989913003407
0.0006634747028486255,0.0010502757455288529,0.18457128387735441,0.26836998526084593
0.002205118413063709,0.0016302405821227378,0.18101605818008087,0.3084168641622015
0.003150615371400832,0.0016816344298975798,0.16352736742335924,0.357511119020693
0.0014834463993391514,0.015477452293104299,0.13750407092732864,0.6744130592783246
0.0007289123350627147,0.0010698270213509791,0.18337255616911186,0.26468685190867974
0.0021481729780600564,0.011390979881438938,0.14207174192557737,0.3700194888742454
0.0003117149953596034,0.0,0.19765506971139013,0.23491531539778107
0.0008544541663757974,0.014280573375811543,0.18715269333371345,0.158640944413091
0.0006643510980492529,0.0009604903225016529,0.18549683650894697,0.2661532913549334
0.0013307859055372664,0.002775117179612957,0.17266532873208665,0.2053154690313438
0.0015015635638846224,0.003829558910633998,0.1667776703746655,0.29950598040757126
0.0007924264457189254,0.00148365102546971,0.17549538706111262,0.2632970035256398
0.002780019668088514,0.01252886911182867,0.12105554138879179,0.703616435025334
0.00113647750696143,0.013601287247270838,0.09348453256564954,0.7597389973932203
0.0006486384805464098,0.0010261501172760044,0.18488911737937924,0.26597742896986243
0.00243028414122213,0.0033755084382619963,0.14595899711011318,0.42755994938524294
0.0010154539192205629,0.0021404374387443627,0.1718042585198334,0.19734126710890787
0.0006503533548463591,0.0013977965362129607,0.18409030508358984,0.22439717575188123
0.0007468410025548297,0.0011209761293567604,0.18413675543475336,0.2545141455010552
0.0047290812813188185,0.019925714602246326,0.1422771946639248,0.7477919735041034
0.0006040219318514958,0.0009748625275447899,0.18851312659854966,0.26619848025760956
0.0007861794550008936,0.0010550179924633774,0.17593005106654183,0.2813897323972026
0.0033180029893564444,0.008910760364747913,0.14779414859520687,0.3965821494742575
0.0024443792591992775,0.008385829958979721,0.10866631502622932,0.7478640509824945
0.004358074678383975,0.0028188684833847866,0.11471108035917646,0.6206460450707004
0.0006665857332672889,0.0012280963499199007,0.18403498259442136,0.22938300730754185
0.0012378193910412612,0.0033780319792105617,0.16530073449705976,0.2700463760861058
0.0006452525006269054,0.0008116482888076816,0.1874947147134017,0.2623949597334772
0.0005679877999180854,0.0011129646489258,0.18802938050510848,0.21204962935386482
0.0005980402915714744,0.005774182621310171,0.18713696940406846,0.43123040554898495
0.00041273688980343447,0.014466013058482344,0.08426180075439138,0.22648716708245314
0.0019782707341898195,0.005187009300642878,0.1361478468120895,0.27382999615677817
0.0032333688710300644,0.007263082335277364,0.099699871237497,0.3167587100997445
0.00281887831944161,0.009669489219493206,0.1680929315219118,0.1704961613420279
0.003653816533009066,0.015972774319247846,0.19236616065444578,0.6687432849291491
0.0012092189828170497,0.003070198816609037,0.18602527528307122,0.3016524745622974
0.00110934431230937,0.0038434923037311396,0.16124188566249456,0.2868085029514502
0.002243460257541275,0.0027241312663503284,0.15813090312143865,0.31083010987804566
0.003079582226211973,0.011743612998079625,0.12693839052740952,0.49012686456388
0.0008728901158293459,0.0010463719010143603,0.17848661203896135,0.2931164312168641
0.0005141820453957709,0.003480949547208284,0.10230517562401352,0.5740351337416254
0.0006339569173193507,0.0018083949435588407,0.1857481082737981,0.22878378943320207
0.0007472414831996055,0.001489764411313153,0.1801918790264659,0.2553092033006833
0.0008783337580223945,0.015230700249307918,0.12121045811181819,0.5017613487158569
0.0040992543560883,0.01614024445641692,0.16771459693199978,0.5764884131156184
0.002640849889483667,0.01495872276865209,0.17874901752701175,0.24399219046250203
0.0021668903496807924,0.005737121201717389,0.13857357546511612,0.32692775701069543
0.0009483386039279624,0.0032179123424743127,0.17713034906491743,0.23613508565538516
0.0008563849443090307,0.003405255969165308,0.18122360336548116,0.29018069190218343
0.0018515078252234996,0.013501697600851122,0.1889308520974682,0.3055637155236134
0.004228406114814217,0.03,0.11328183102932093,0.15708985876137108
0.0010714111095123323,0.007263235261922322,0.11180710018896507,0.24538659714502686
0.0012456871226084532,0.0025760781878487503,0.1671557127695013,0.29408365771069006
0.0016046302174532669,0.007173571629605421,0.15185733756609307,0.48409222860992285
0.002385950765675741,0.0010742953610408997,0.14632814014419168,0.44810259549285997
0.0,0.0,0.18909615927256715,0.2763913099297409
0.0003003401074977913,0.00139647467250356,0.10926950213376294,0.5280355382601913
0.0016695395801859325,0.0026522807187154135,0.17112195930242144,0.27923031242817054
0.0008076189728859096,0.001669586180724944,0.18599775060697624,0.2701412682279052
0.002557894416330776,0.015198533642729108,0.1805488226572082,0.19731298918613183
0.0005913397344115124,0.0014084541018067878,0.1355401954633924,0.2628246615879862
0.002452233633923714,0.009852786940369024,0.18502516107685862,0.17272420571545355
0.0017836506714173394,0.016027342024794267,0.1834235347446633,0.20100870888142985
0.003029859625601046,0.0007659394913586035,0.15315976969060605,0.48694739344503907
0.0012509245945710112,0.009309953458444393,0.1316068094426252,0.3647144829233117
0.0023717276888603847,0.00518030213183635,0.17540948297721587,0.41254764357818685
0.003099489924668851,0.0077840550659212405,0.18745864614236782,0.5522789631646914
0.0014149599518614503,0.007794103412886232,0.14430750835621112,0.312170454327795
0.0017696332347502991,0.009355510741384994,0.12862513632172481,0.49510177099746183
0.0027636390455780097,0.0028641520231746744,0.16525383260279933,0.2825531453437105
0.0016597106097006769,0.013810734355302428,0.17048074272476652,0.5416002706080185
0.002495975995492743,0.01724216817356247,0.15778500137476495,0.5956252709264053
0.0024878092391729194,0.008234838285026065,0.15119234896521486,0.36981963547260804
0.0021119791751390326,0.0015497653165459338,0.11094266646473334,0.36498085748385733
0.0009622503313191849,0.002750356947102137,0.17624360819455495,0.26273116582753586
0.0017359255354754766,0.005383475881772787,0.18494644718110365,0.3681384774835551
