0.0006606368523975944,0.0010741814155030172,0.18531189193989,0.25336736640379
0.0014159875168242662,0.002677217625214814,0.18574235943737727,0.30139579068193106
0.0008740306476983388,0.002476271333464871,0.11057050496291497,0.4699211798970975
0.0040501363518519115,0.019227371526485994,0.030901289840166962,0.06957289870009928
0.0002618220629752449,0.004701339247508127,0.05751453252288475,0.3734650114156359
0.0007783236455730167,0.0020272100098667157,0.17628157970817815,0.2623197546142624
0.0029786365656657124,0.0215985902492428,0.18219300240164496,0.5063807114762349
0.0021239078204505274,0.01106787164901788,0.15400166073611607,0.24016267156790136
0.0036512846804803317,0.014568626789390065,0.1903936656512428,0.26501389561142924
0.0014469205323647612,0.0033375008042210966,0.1714030622419561,0.4953585891473672
0.0014553573829197426,0.0008416744347820874,0.17256965799554036,0.27665351157114243
0.000988849767504881,0.0016071186271131154,0.1719024685611699,0.23356937044786671
0.003984110803600834,0.009941386717156945,0.13632803262489068,0.6699834215415554
0.0006669364037268906,0.001880283903648488,0.15658951652949066,0.26969305985977016
0.0007154633974884737,0.0025225061520045486,0.18220479959962715,0.2917392097080664
0.0006544561467185443,0.0009664035934460593,0.18636652686410346,0.26386266612065357
0.0022814129584200205,0.0038276762865072774,0.17213059749966622,0.5899081320748543
0.0007853267143032415,0.0009727309851644579,0.18052405804080168,0.2658775177909871
0.0006563092843265517,0.0010258790554289712,0.18540458510666286,0.26599141757955175
0.0033245400202186067,0.008572237751753814,0.09699569877325706,0.5779822749755349
0.000852593268003406,0.004300309770596775,0.16990395699821145,0.2962982399836142
0.002295383507576474,0.008809698764526634,0.14920120086128888,0.4020800137237442
0.001124308918929856,0.0051380505422800185,0.15175362402637968,0.22192420687951017
0.0007966426245912338,0.002945319307773672,0.1716376695841505,0.21941838810596426
0.0013795411480979766,0.0036771911813942445,0.1613097530494518,0.2689164062832024
0.0023752272002380915,0.008786535861667642,0.166043605278978,0.37407815852003123
0.004550042239592065,0.023211584181133334,0.13401515154130522,0.28952405012852145
0.0009608398919682898,0.006902540304936605,0.16016301121946028,0.7642028856100653
0.002130702253488553,0.0024123538105549733,0.16919444955415228,0.22795799226149954
0.0006846849137242997,0.002139253057832949,0.18203761808172392,0.27904437272626603
0.0007875555447809815,0.005308092915699258,0.17011588927906826,0.24315809058208948
0.0008571881182062058,0.015455446110679744,0.16146726780356732,0.6685384623403339
0.0005765047115654678,0.0016171747766541523,0.18880862513937766,0.18088301464234946
0.0014538208257729658,0.005325706868210281,0.16707735327383497,0.31135557434395983
0.0038699236728227757,0.02692505660955105,0.14924596111995136,0.6291915214815219
0.0026966106708185304,0.0024677086430213695,0.18698673124795848,0.5121221148570227
0.002487820468692556,0.01954065203218398,0.12218611667206036,0.4487788293125317
0.0006004046872446132,0.0,0.2,0.3345821209056702
0.0007307404160980191,0.004001066864603744,0.1704106832824363,0.29061825947476694
0.0009806493256934873,0.0020692307755686805,0.17995498304797933,0.2506403059491823
0.001802378836725434,0.0029178369394524096,0.17905906354622286,0.3726036971169511
0.003570325858179738,0.0023740056580486293,0.17336228641421275,0.589363766599594
0.0015810399007790002,0.013920994162142378,0.1164937818555857,0.4308265468459571
0.0030215905928620917,0.01898662277400479,0.1623728545753838,0.22855594098843213
0.0014358608642879313,0.006142197876739771,0.176864384257944,0.2990525190370341
0.0022908520348371778,0.005061026248975679,0.11572206971554097,0.37426773456344475
0.0008731577345403635,0.003814486036860333,0.1691167214032862,0.24709578491217404
0.0,0.0,0.2,0.10957099673908549
0.0021723556047358234,0.016360930683981086,0.10572527360293096,0.7491212116983942
0.00176634295432201,0.01672624603470628,0.1529195527892285,0.6567720124388415
