0.00065869785578162,0.0010424206684645618,0.18562934605273657,0.2564251570888145
0.002527177890342428,0.005159836524046231,0.18479283450551023,0.35800459661938816
0.0007970072348397928,0.0019507958941040655,0.13702561870769597,0.3976783377315286
0.00274071979403092,0.012191013754371115,0.09113030332757788,0.1440160046838863
0.0007246521905886318,0.00029697012671296816,0.2,0.24196575628440942
0.0010298698618222313,0.00417479911144757,0.15582981193347475,0.25977116438829506
0.0038388185844580296,0.029075761073627606,0.18063903769300105,0.5966170513555478
0.0031127822038752922,0.017864028362518693,0.1322084420266835,0.2245658936082507
0.003908082701963977,0.01574035383869552,0.19075369643514004,0.2645755888034319
0.0007382349284096694,0.001219849365808883,0.18477838113404582,0.28808820975464056
0.0011650472906840278,0.0008881673469745932,0.17756732794669655,0.271816801789633
0.0009896095548732695,0.0016134330965478655,0.17184500577773695,0.23247419019513035
0.0018565857379292533,0.004209812249578332,0.16829791379172565,0.4101914167201814
0.0006797858722063049,0.0027595457382295695,0.12781927065652787,0.27599412922006705
0.0006952294434509382,0.00559772752316624,0.18173352841460225,0.2823902022363325
0.0006558720771517312,0.0009597598672003622,0.18633019077810034,0.2664132008865947
0.002294090871584469,0.003848686403418126,0.17202226868959572,0.595883441701896
0.000701526430771483,0.0009710938173711759,0.1842486163471881,0.26419442571825674
0.0006899603979821127,0.002865947185858082,0.16873633192308313,0.3061285087472772
0.0030669943840972566,0.007855321719123207,0.10556326297390897,0.5477273340888373
0.0011528857909071022,0.009347193585930128,0.14497612003543,0.3457525862878069
0.004402093495261189,0.01831728093499285,0.10178649435517347,0.6011860142614741
0.0007811688192998746,0.002097663503995419,0.1770125525480997,0.2522104180240659
0.0009408648550144126,0.004953035823092022,0.1566924694015708,0.17441146275242225
0.0014806210293640764,0.004058361935124092,0.1578081273246087,0.269258899781977
0.001975515492729723,0.00697276252654697,0.1707642895906839,0.348216755690573
0.0,0.0,0.19707413038705263,0.2579087638229594
0.0009857738547885346,0.0073883122566612645,0.1580209213525404,0.8050720541765696
0.002951557796672046,0.0032127851063539882,0.1596524166255553,0.20839138346942465
0.0009627476875677333,0.01009881967521383,0.14222352358231952,0.4201778787032805
0.0009806381552413916,0.011589793228899348,0.14659319542715202,0.21373262050553338
0.0008603326526831931,0.015695134569118342,0.1610647379793001,0.675026538102043
0.0005575352896304304,0.0017729706341382732,0.1893972022907961,0.16091581084394874
0.00153612256569164,0.00578008666023885,0.16508658046736954,0.31583833521761184
0.0026495613929213256,0.01707597884891282,0.16333245473412475,0.4903267089200069
0.0014480375288291937,0.0015516148627560057,0.18660713957431876,0.3600991128879435
0.0020413921349291403,0.015013805730625352,0.13781955640203197,0.4038187144458843
0.0006660532785528259,0.002520563682922451,0.17339357679252265,0.2468265269289614
0.0009427872679622807,0.012456690042508902,0.12570490753117675,0.36500810584574195
0.00139212680774546,0.0034786452896838505,0.1718480596384418,0.23216899210286923
0.0016378164405815548,0.0026398413110008245,0.18010863174554714,0.35680239831387683
0.003981665251645978,0.0025925951958057905,0.1713146945719813,0.6408299640105746
0.0013434648534992536,0.010623630478523412,0.13441120767273457,0.3880568571421689
0.002084363004619481,0.012087099672101451,0.17187079540836156,0.24244759051688372
0.0013455501510654473,0.005497112562224111,0.17796482133801048,0.2945463017370067
0.0022662326498735434,0.004999525917023054,0.11678384142181791,0.37261008061105355
0.0013880645028445308,0.009372291608992181,0.1315288396505044,0.20915449820366774
0.0010404347575763053,0.0041951603855407815,0.16700824157320027,0.34677312271573213
0.0014606080861625241,0.009610577611507716,0.14185902130255168,0.5165362488653501
0.0011756431484262256,0.008358688774658035,0.1706810716064708,0.4478820556854678
0.002573689838460499,0.010437369743968104,0.19090633806173088,0.601947206595509
0.0014401743682827995,0.005097220182841582,0.1549384933152474,0.33161084321129825
0.0006238297512161299,0.007039136114844103,0.16403646483379547,0.37732403955076843
0.002284571690288155,0.0028184879582156723,0.1878351238109672,0.683864081400525
0.0012817730517610264,0.01092277781559959,0.13726330626811997,0.2895371118766727
0.0006761234936451507,0.0010368019315792612,0.18344086075952462,0.25863367683378446
0.0013318815300585535,0.013740816797097084,0.17209960485512632,0.47217123500293773
0.0006036543360834529,0.003677375804318719,0.18503877593823634,0.22666879663463432
0.0022520481662883316,0.008691005658601819,0.1170249789857322,0.374821531337913
0.001794015553555986,0.012070957719871628,0.14181991039966566,0.49132852384080683
0.003236328537122627,0.014032630289941289,0.1367837301051247,0.35297218234349576
0.0017260103745116641,0.0033709802765789056,0.14895239885389994,0.2765999130036199
0.0032242894715250724,0.007146537518404411,0.1710146280996887,0.20109934424214548
0.001858854965347126,0.006062240968849041,0.13791295489378227,0.6349487454228047
0.00036372408667833915,0.004834040951954711,0.13893435833242326,0.3694338450961504
0.001349547045965054,0.0012905526964672178,0.15466911171873038,0.2921349526199807
0.0014857322572230196,0.01045731243291709,0.18927641163906267,0.33610173587888315
0.000978385492493066,0.0019097527496783613,0.16938213415143513,0.3129670043511884
0.0006614359764982186,0.0007810324307565259,0.1883370503870126,0.27521206717474056
0.0013386259408941165,0.005879820953885863,0.15544947678974563,0.23284175834496268
0.0009488589151769881,0.012726223450614946,0.18215443592335687,0.47903450947082943
0.0011369710302949663,0.005361178576803691,0.16517173954958922,0.22394342065779124
0.0015341435406861113,0.0089099896372446,0.1465032965950947,0.40542693215942815
0.0009833309425049776,0.0061006762625846166,0.15985539338821048,0.43795295352663843
0.0005722243695833309,0.0034538207426750007,0.1867304712098059,0.30924538504139665
0.0011824286823779047,0.004252520973172229,0.1685974053309949,0.36728612681134654
0.0023448299324436463,0.016938161071875818,0.1507317879704988,0.1825240079213209
0.00045249379981018335,0.004068321846720142,0.1374846197665077,0.1583642543703937
0.0011039481849309573,0.002465709668975929,0.16551816364262342,0.29359219766286815
0.001885462592899659,0.0022243007475065343,0.15762350954351986,0.17727084768875712
0.0009708647038613497,0.003207520303857717,0.17369045813312772,0.28856127167527645
0.0008929226054705234,0.001789816450717909,0.17524167512159966,0.19693097323917608
0.0007948060369900912,0.0022666764136890913,0.17507928450504925,0.306584083599009
0.0012139770544910993,0.005531526010289105,0.1709620159010422,0.23466806584450153
0.002802363168036577,0.01643992739004913,0.18921972624573152,0.4474802663147386
0.000946501470139319,0.001331320126368981,0.1870466023748264,0.3507011717915829
0.0010599832270528917,0.002337537709176253,0.1844427480718265,0.297269477855746
0.0011673261605029042,0.003138410891673239,0.18295597277142964,0.3010949630911175
0.0024313954304902045,0.0008330507494860948,0.18872215264380704,0.3020009416883802
0.0007533076899822466,0.0011441397199083566,0.18048220060384823,0.23468796066173725
0.00031424040186677746,0.007067084704453623,0.05921944490586559,0.375962928348477
0.0014280319583286607,0.004577951215860017,0.1331282212117592,0.17468062131687095
0.0004964384075541277,0.0009180508249972385,0.1863075665471736,0.2739529979916733
0.002191464640645468,0.0021386883417553525,0.15823154153918337,0.2972599157930144
0.001900272722411389,0.0033419833295421013,0.163275614150468,0.1970227359201312
0.0014624209663884587,0.003465046012543222,0.16912080154325312,0.33758399827590546
0.001097264468934878,0.007740927080734752,0.13641676030514285,0.39782674159045694
0.0007002519075643745,0.0013732815772587365,0.17745456271417032,0.28768801471020305
0.00436874793200104,0.002552855814045892,0.17355504333725857,0.37107459391056236
0.0022685608910166808,0.0014298047724966944,0.1715962929270394,0.3242953398946091
0.0018236322763438343,0.02142945555972668,0.1174597105047287,0.84048508426982
0.0016898912794934217,0.0023681320185111577,0.14488822809072355,0.27991278920779183
0.002699130974368344,0.015036614395850178,0.12583575736645808,0.40930155796202694
0.0017341061880170408,0.007206497500264848,0.15076362795616,0.3536419449894106
0.0005888142727380378,0.0,0.18610666988209637,0.2977488366303155
0.0006873227295920997,0.000941437563760642,0.18353222241248118,0.2721559057684122
0.0010397914993249585,0.001998266862600852,0.17855718245324645,0.23034193753061746
0.00038030734444536793,0.00021293188337086493,0.1932984245625212,0.24640342057583928
0.0011584873624831409,0.002846939800409124,0.1467099088673283,0.2627507802452444
0.0011990474055649466,0.004433384788595466,0.16962579918925083,0.3763027539669641
0.0010028130113792061,0.01010011886690577,0.11922688231688688,0.6222032223232548
0.0004971954239882714,0.002582388156706243,0.1447910388613184,0.33323557790222147
0.0030908097103557173,0.004270530088620108,0.13093169116634665,0.48857295298226633
0.0011238396665151616,0.0024919384363426183,0.16743578120396743,0.1774903981268354
0.0006484029880313823,0.0016147224181466673,0.1829402273333312,0.20461815408544742
0.0019324804271773017,0.0030674563838389178,0.15562676803464287,0.139457885954224
0.0037537968448653584,0.015388753930313385,0.15282984130333377,0.631872779621713
0.0006233126591751909,0.0009725713785498684,0.18769032961560655,0.265162506337623
0.0006549573291881884,0.0009693897526306803,0.186305054914562,0.2636045998716064
0.004303227162203892,0.01168349991858994,0.13352864903220885,0.4458033162637598
0.0009193427462577258,0.002067386489441194,0.17485673178000344,0.33523954000859135
0.001189710250635517,0.0011863459706041393,0.17610146727128526,0.3054816388600087
0.0006968759722799652,0.0018624637360501331,0.1783343738390887,0.14587521548611207
0.0013699064147512053,0.003923284642332377,0.16053349535001396,0.2715272675262672
0.0009686025573272753,0.006488527558686537,0.14668220667472556,0.30240431256592565
0.0004414903148774231,0.0013243219644840335,0.19047242703517553,0.1365610741601385
0.0005884367252422885,0.006595768292529152,0.18726909751705106,0.4599076536386076
0.000591949805675046,0.004448706527842034,0.16003877464925936,0.2539592639628483
0.0012465472173563991,0.002855932434167494,0.16389918602294917,0.26812306505477307
0.001696991051313636,0.003513705794570377,0.15132487986061594,0.28503499583069525
0.0010493283004136783,0.0025570268874444153,0.18302911396273436,0.24652658616536102
0.002065966201007865,0.008030432574037629,0.1891889954793785,0.45422834085351815
0.002391175610499598,0.007130864412185684,0.1852056593224132,0.3939135621082423
0.0009932493904138107,0.003110247180882919,0.16765003301544254,0.28086384270187587
0.0031854902739823646,0.0038151500577218167,0.14058161071439818,0.34024762920719565
0.0026215290684892547,0.009689898162386159,0.13816147820644004,0.44732698342531807
0.002178303124722971,0.0015088295417494135,0.13146149905214696,0.4698922309614937
0.00044787676736124485,0.004670444835652058,0.06250189517906968,0.721077008565239
0.0006495952128106294,0.0011601700115195456,0.18622381560945228,0.2555928429712873
0.0008333104034662006,0.001971642718017589,0.17448154825014733,0.2477284495840862
0.0006600871926571144,0.0013429183443257817,0.18465551951414683,0.26975157985332743
0.001757551001660682,0.005827813953029969,0.1803912944346593,0.363742730146893
0.0024515659060273453,0.013644030398919788,0.1794745782845342,0.24585117324385777
0.0008997234017263213,0.0018420146477248715,0.1786075821941551,0.2737972865764162
0.001512502062600479,0.007533806650662721,0.1594191117497643,0.1836407321110834
0.000763388361293475,0.002284583046706668,0.18358816406788994,0.27790960936412895
0.0024441524596654643,0.01966746512094289,0.1902013161395887,0.3263830146163264
0.00027201592454892593,0.0,0.19417897278990398,0.27488217099944384
0.0006846178390244815,0.0014276730287212831,0.18092998350951545,0.26218278904977094
0.0024255698207481277,0.005782081541289435,0.12883856652396694,0.35508562726842485
0.0014089159261044288,0.005895882110002569,0.15896311949622416,0.4386676955212897
0.0011134971406170156,0.0009968539629888955,0.17574593233981856,0.31246217573574553
0.0028117036080906894,0.009964891066392017,0.1802602882885134,0.234708244528062
0.0004992844147556129,0.0011560944898357174,0.15261099965062117,0.3793162883684955
0.003744582138549861,0.006096805742800736,0.13993337231188424,0.31141098942346634
0.0009127935272480966,0.002149961861862472,0.18574653368764737,0.2746921680551382
0.003371244997598148,0.021278965471530725,0.1780643404913769,0.16903467403099712
0.000661983177572212,0.000914552469212219,0.19264841071921907,0.2635871508330227
0.001222409610664917,0.0037763303929566577,0.18594103180290378,0.23481583376991338
0.001029426930837649,0.00597137193702003,0.18538725322760455,0.24274161664692917
0.002711029852090986,0.000793178529096114,0.15761604656820768,0.4569595395665718
0.0012744797207658463,0.009664236992670648,0.12937629268875683,0.3687097623455749
0.005380290011918404,0.01255492925073292,0.15622659499440494,0.6735408937688303
0.0007705866048686235,0.0014714236674233548,0.1863624416507283,0.2630445789808885
0.0017173958304393265,0.010251961823333317,0.12758790374103263,0.3315180741801922
0.0008812975401079328,0.0026763232687549076,0.17460914473700073,0.3106541624399545
0.0029715698018855045,0.0030509706925144916,0.16317294274789543,0.28443093266038794
0.0016651528952837443,0.013880254166765546,0.17039477344832843,0.5431054736497265
0.0008105318932293798,0.0023522894711128783,0.18393978337055927,0.29167744688870734
0.0014624358912855358,0.004171928846551371,0.17086090463661285,0.31036609658920544
0.0012010955486591898,0.001186814223612677,0.15806960557952254,0.30157283233550725
0.0015006159496988368,0.005565739091048198,0.15855579635687836,0.26138179458930877
0.004775916894724144,0.0177900116589825,0.18096213280506926,0.6621992823210597
0.0015549305478814062,0.004078017548560605,0.17585369643360738,0.31933359996363087
0.0012538593543521465,0.001689473642329568,0.1835208463616253,0.23302337233711884
0.0033350487505951288,0.009150775053733403,0.12850933471385467,0.5594533404437675
0.00294596697445817,0.010881249408870615,0.18875742358963973,0.45711777947403953
0.0010729891739854073,0.003202896880459553,0.15906172206886654,0.2767879091469311
0.0031392750882078607,0.016285830619180063,0.14908256497200006,0.36886023342086277
0.0007459058268195465,0.004096931920483143,0.18370191203992078,0.3215566097801245
0.001973781945929786,0.006849384232503445,0.1513583819487953,0.2529140014588971
0.00479173480828678,0.002767695146167147,0.15610711734655047,0.6910256785977382
0.0011174963775291776,0.007553770424095765,0.14474902037842752,0.4066957333668825
0.0006809926426929429,0.005354036488133125,0.14573057744952114,0.25598013365243866
0.0005397731060620285,0.001435447520043542,0.1525698006748614,0.4657753029792776
0.0005979690543926635,0.0065665636094076486,0.17355510529403026,0.1914855654675965
0.0006525984063039307,0.005939583252748766,0.14785566563756664,0.3655962407491282
0.0007554673166664132,0.002664789665807239,0.1694258357710026,0.2737167686883693
0.0012832622423811662,0.0074056187509587215,0.16123691708782248,0.5410694802129881
0.001866936021443718,0.0032801335457518675,0.11502105684535013,0.39182611828057506
0.0008816559365737244,0.01660139669745581,0.0704771233311349,0.17268430822480604
0.0006005020241809125,0.0006713156480589548,0.18865217743998525,0.26392173698878074
0.0006492995175155353,0.0009485870381267612,0.1866876542969614,0.2633578572801386
0.0007957108112261524,0.0011267873596490924,0.1750586474165381,0.2706808595615422
0.0011917431900132624,0.0019232906838089622,0.15866695521831806,0.3098380763144423
0.0014833986442699546,0.010161539882945193,0.13088564881707407,0.41775243857635336
0.0030962304761597862,0.010848293221319735,0.1626774500194311,0.7449360083828587
0.0009467651199269699,0.002633331833291258,0.18225989516285573,0.25333839251318274
0.000740459254385919,0.007287950201465893,0.15172592875215735,0.2689467005266865
0.0006299682658786194,0.0015216956438279486,0.18473536220187242,0.2417532789579911
