0.000658702076624619,0.001042473295825325,0.18562876854062013,0.25642043157103017
0.0022268136120964905,0.004487422336815259,0.1850433497555752,0.34289605220756525
0.0008222027655562109,0.002123892766274625,0.12832621462101806,0.4213475396470725
0.0014853595187918059,0.005439309688357049,0.14830891910086336,0.2158937305120337
0.00048141615482254994,0.0026120471213605303,0.12964448612185722,0.31187204228210413
0.0007141057004624125,0.0014800156277166758,0.181495964715104,0.262910920481333
0.003166824226544823,0.02319975893086383,0.18184705126570017,0.5263284454545278
0.0028394568440346666,0.015985744178677888,0.1382297924219179,0.22888930217521095
0.0025307444265663193,0.009487732134305149,0.18889566728075777,0.2641208728068696
0.0012807339441251102,0.002839948990894763,0.17453990775616565,0.4468258647067842
0.0010553714713251727,0.0009054867442458322,0.17945597098276295,0.2700367085612172
0.0009941642614799667,0.0016217934953300576,0.17165056962705433,0.23213571995957005
0.002277643901110246,0.00534465268783975,0.16197123621219667,0.46156667772582827
0.0006860031705584656,0.003199121307842591,0.11345182520942843,0.2790245431539704
0.0012384298910649925,0.015917788693181553,0.1466100848628466,0.5325007179638492
0.000653643583549253,0.0009719202752154257,0.18637635438381756,0.26250678343162226
0.0014034130863076933,0.0022846360541509472,0.1798117609166471,0.41519525114035205
0.0006996283884226067,0.0009711417132807501,0.18433206442490963,0.26413580369308126
0.0007856768086072301,0.007959896067744034,0.12152244033871698,0.42025071643994133
0.00021947407103249607,0.0,0.2,0.21227552678343697
0.00046757882391770366,0.0,0.2,0.23272335687501003
0.0026050524000381225,0.009701840519624562,0.1425095063723228,0.43947623704834915
0.0011008431742098698,0.004939414200498171,0.15346659667307191,0.22378691036791787
0.0008529695345516409,0.0037314472779774364,0.16579029086305042,0.2017268608844366
0.000861503196068019,0.0017435301312618808,0.17920214695620676,0.2649815877918631
0.0007746160756415597,0.0015158966885181202,0.18494251934031342,0.27123506325514446
0.0018313893595908676,0.0077373811734705155,0.17054610585145352,0.2715260318623412
0.0008176534087102722,0.004133202335780911,0.17239325248343904,0.5304582239958321
0.0024164221245963733,0.0026902002034619107,0.16587438486690814,0.22121993964082937
0.0010895090985110914,0.013868255396676736,0.12409102053288615,0.4845517225906718
0.0006555418169906994,0.0010133464217972708,0.18619853909669798,0.2632755268610914
0.0007429125187631332,0.007304274658895094,0.17547752720366264,0.4405901587900466
0.0005887379771030067,0.001513583130634687,0.18841880743287612,0.19401499628290925
0.0017965982687244268,0.007200158346279552,0.15880306814455822,0.3313650019778101
0.0034509181503044172,0.02342703510760845,0.15408263185880963,0.5814271675672732
0.0,0.0,0.18587731977253433,0.07002254378677736
0.001972475475272647,0.014316677297473905,0.14023091848774213,0.39684100898916536
0.0007078263132641081,0.008065304682215802,0.12700949011811846,0.18793992452778924
0.0007142864499813867,0.003371314252893639,0.17373938292272448,0.2846399736771051
0.0016941216009516012,0.004505960312473018,0.16590705519950807,0.2193256092626152
0.0010578028504636915,0.0016544971827999726,0.18379763457631457,0.30178083966154967
0.0019907518225277063,0.0016120840068489677,0.18040303146184333,0.41296177400642753
0.0013163705374259252,0.010231868374328615,0.13645361137873366,0.3831642003160806
0.002569299883568019,0.014611467531138171,0.16695634740620882,0.23530751369933844
0.00348481746143549,0.018996144585231217,0.15197435474197094,0.3905549901970288
0.0015303773139270288,0.0031595931314679516,0.14854605428103926,0.3228092132523794
0.0012440454172846283,0.008624436244031027,0.13996487766499224,0.21980808969076177
0.0018127165752907816,0.010896010441105754,0.12724194570606157,0.5126096258707178
0.0025963329796119786,0.02074115947053161,0.08293850983077561,0.8845400843422968
0.0018002830428592925,0.017211274688910767,0.15189362423752442,0.6687536108662753
0.0030088914170450175,0.012584358827915369,0.1919362226390526,0.6786783852186933
0.0010469242004569855,0.0030026740851968802,0.17074483364599247,0.29753414955877777
0.0006008846101622568,0.011620843518091622,0.14718431462987377,0.4632221600309001
0.003558062986126547,0.004264282429977734,0.1889854995578734,1.0
0.0015148979131625326,0.014601283960886518,0.11905997282844027,0.2992746231091306
0.0007790416413781192,0.0012188331302813416,0.1813442878268578,0.2361721820140661
0.0011866479482314596,0.01071534791473632,0.17515690764299474,0.4274823833936092
0.0006254315911661255,0.002515963980735362,0.18560934713072083,0.2425357261938761
0.0021653138845773505,0.008271845441628681,0.12078880785290592,0.36877801573238134
0.00136484375876489,0.007890691615091445,0.15859222901754638,0.40553979683970964
0.0022612349998686887,0.009097619448820319,0.15551498824195897,0.3191879440795629
0.002011367399271585,0.004010518055898985,0.13899193389071052,0.2800848610257828
0.003557809119993401,0.007947990928748034,0.1690223797696302,0.1930277013836642
0.00271295172144723,0.009673414425650978,0.10356096089564869,0.8984677776277019
0.0003720991449904628,0.004723182940538185,0.1402927513551619,0.3664302413786816
0.0012563330306642109,0.0012475370803654356,0.15891715679319965,0.28827746133184096
0.002184780347922763,0.018429638564252275,0.19172590144695328,0.39711905662405417
0.0015421342229363353,0.0035457951079055448,0.13985464027939062,0.3989791042508727
0.0006623660251829525,0.0007571203110361463,0.18858805465664422,0.2767154642537777
0.0011750096176872042,0.004706066232559695,0.16284022829943437,0.24017567355741798
0.0007787060676291305,0.00597671030727623,0.18458574578206635,0.3545729950446085
0.0013377662101486528,0.007123882165878467,0.1563570695171497,0.20748481256198031
0.0,0.0,0.2,0.10146668738718014
0.0017774802002988748,0.01845355733295126,0.09600741854980877,0.8586801437151338
0.0006294913027064273,0.001718297783984823,0.18647456358604075,0.2773029666542451
0.0017465507896598598,0.00775898244679424,0.14962352833205506,0.4781274328934996
0.0014548088806947551,0.008531523634354611,0.1694902932145535,0.2251559919884208
0.0006567500885378873,0.0009294235741447417,0.1869879519321661,0.26483612240969323
0.0012921979114141656,0.0030922328176413235,0.15679254874401125,0.3061870337479841
0.0016080873111314258,0.0019414748712580203,0.1640983383590535,0.19668957051493963
0.002378618651805807,0.01316157116518085,0.11734167329621167,0.39995653543255016
0.0009085607780765627,0.001843578329168274,0.17451312654400603,0.19257127131669138
0.0011094316569905528,0.005171048331634169,0.14982485944185292,0.4029820361357083
0.0010459199937337062,0.00416181422057123,0.1755860510007064,0.24331762302933088
0.0006512541497544755,2.8396286110275205e-05,0.1865653397654187,0.276012063337978
0.001608274371925197,0.002151722127489496,0.18859141722426667,0.5481322110457937
0.0025085348546006574,0.0072237845891127,0.17758335311711493,0.41777885745014737
0.003113239662817484,0.01133576591083122,0.17003095638042515,0.44368780350141107
0.0033306842767658433,0.000764045295136544,0.189919927363428,0.32155688111737246
0.0011228191794340739,0.001797615273052143,0.1585490235599597,0.1272233950546042
0.00044785770019776605,0.004634758179330327,0.11136434492803042,0.33180786521058286
0.0009991168501168862,0.0025775856136293343,0.16263554664690155,0.22390788005758666
0.0039815974238819295,0.002041318739477967,0.18755798468102422,0.04312487147221711
0.002544697409120509,0.0024090225968569396,0.1517578327539803,0.3050710510034107
0.00261403377266294,0.004701278152435866,0.15005025905080852,0.15894570607406747
0.006,0.01791542389500256,0.06929751223053104,0.7664433362450854
0.0010502773864510071,0.007769595549770003,0.1409438640148052,0.3835755197473095
0.000963675065221895,0.0036874452052764626,0.12647052632609906,0.4260583079056595
0.0025711185215455037,0.0017862974185071671,0.17975427498731586,0.3190095438080664
0.0009795669091957862,0.001061935712578491,0.18338661973094178,0.27577070530322806
0.00041580295019109286,0.0,0.1981288984817371,0.14539920217726968
0.0006558931398730757,0.0009711905727458037,0.186384929671613,0.26352300265560336
0.001256764063963671,0.005131945974615743,0.16851990300303232,0.306461326168327
0.0011713515366837078,0.003956173221701973,0.16931508794304506,0.3067125549572052
0.0007311773075244154,0.0063527055683634094,0.18666737785489715,0.22319330275117588
0.0007015767580080074,0.0009296219240695573,0.18231294655679056,0.27587768023809317
0.0020718900593181037,0.00475361281133583,0.15765993045366936,0.1415769747720032
0.0035878420877414876,0.011109390053950147,0.11932649619389728,0.3811651402937059
0.0013384331898813548,0.0035170856684480023,0.13249072546759297,0.26248263199180905
0.0017192134038497137,0.006843192865814383,0.15360684534010963,0.48401692590058143
0.000745190940418552,0.003352103100673985,0.16884177955703716,0.35712016782643297
0.0004893054865378729,0.0026635202371696805,0.1427013244611756,0.3367416858459078
0.00330979892558119,0.0045672760439567075,0.1259501489719079,0.508800778722099
0.0008686483879087747,0.0016642278677249072,0.17772176768933892,0.22424508802726528
0.0006517663474684379,0.0012412597577283015,0.18492007856232548,0.23867718002871285
0.0008816143992271504,0.0013422418347529045,0.18089602482856565,0.24143179663116943
0.0025796337598853717,0.009926729586085044,0.16553283097825638,0.49231023234890375
0.0023115744623822742,0.000772034532350411,0.11516732476434687,0.17450026782862316
0.000763099882046824,0.0010401123304629096,0.1777524367692807,0.278238706686515
0.0,0.0,0.2,0.18072775339019537
0.001666645442442246,0.005163549192987791,0.14242200132773883,0.5374357875398935
0.0023601306447638775,0.0018158016972539682,0.15337321226578532,0.4269901569143889
0.000702609241322631,0.0019819105330631465,0.17725998310678948,0.13016112421599235
0.0013200243849430132,0.003717300152115261,0.1623339598059269,0.2709768502715031
0.0008941189287903085,0.005182095438444668,0.1560762768029061,0.29314384495396817
0.0005098025934789173,0.0012101834504316092,0.18915310904101196,0.17732707020790942
0.0006332670514822959,0.0027627925295485474,0.18665216000399018,0.32609597900444415
0.0005269133741284534,0.008229840421045052,0.13248271933275196,0.24395816190836692
0.0012195869605985182,0.0027697396422558564,0.1649234076261859,0.26791891716692434
0.0020198636542540114,0.004299195841954621,0.14050647066530414,0.29169495748022356
0.0003559674083826851,0.0,0.1888815372038703,0.2763185545167332
0.003951192008583366,0.017460204043728063,0.19296107857776104,0.7089185656003851
0.001075388067715597,0.0024642339154541653,0.18608319634950035,0.2951022146242306
0.0008378248304777932,0.0021284325456401723,0.17622968670373967,0.27291900923435586
0.0013425953513921157,0.0017363555712040508,0.1740198807880508,0.2841899720503349
0.0023384426719001965,0.008448850586355514,0.1450976962282434,0.4208820904178855
0.00169677220439006,0.0013383004070890295,0.14880729512135524,0.4046773024430492
0.0005471626296252308,0.002891418875747176,0.12093633509979873,0.5012456970606061
0.000607637166697974,0.0028993557883266407,0.184947489368743,0.18366465974412088
0.0010302511196138846,0.0030742850108694364,0.16141519873105367,0.23038024254739503
0.0007698952372130369,0.008330325979217172,0.15273439999182548,0.3864823933947672
0.0024610316183400617,0.00899455899056071,0.17658208147619484,0.42769404988800064
0.0022022093287788246,0.011874263871571252,0.18043045868447236,0.24829833772724696
0.001473842652781878,0.0035511195556219297,0.16046888050401795,0.29786786384350117
0.0014906729224397485,0.007365785901443027,0.16010426213471804,0.18568651833848238
0.0022002783207020556,0.021488728952123143,0.14705325736576116,0.46750663627187894
0.0016813771386495295,0.011713256775284762,0.1885661290335867,0.2995875834237148
0.00242924541926195,0.016381269860385395,0.1500695937742554,0.21066126784130684
0.0006861132142241117,0.0014500037041068146,0.18066579488615617,0.26212892588175674
0.0006084624154542675,0.0009810663799873567,0.1865744233475839,0.2611417777927683
0.0013387537487042863,0.005437832921487548,0.1615105212793391,0.42238438115390003
0.0008678499504223862,0.0009817934250292363,0.18142536785353797,0.28629688445290197
0.00390759284879761,0.014732200230085622,0.17721187302221422,0.22032067274088296
0.0005051389792383701,0.0011489894521937273,0.1538843783222518,0.3749542691329216
0.002888303907824484,0.004675063506455227,0.1528049877053197,0.2981543677942999
0.0017206466121444438,0.005839771417112889,0.18381664831057895,0.3096531982057622
0.002510113300324461,0.014256176839532645,0.18051558180125543,0.1969311813003949
0.0005008684899556609,0.002040502225637049,0.06250418350347034,0.2617765390169127
0.004343342274052961,0.019196596110819836,0.18361677552955233,0.07725684861858235
0.0007863803371238245,0.0027315998234144004,0.18601969888603923,0.2561793855678194
0.002236985923677238,0.0008336066557024111,0.1642415198231211,0.41239559838212836
0.0010703264037732936,0.006826015986549574,0.1481119520420273,0.3340829912073724
0.0016086602774067933,0.0009647108659671388,0.18653362938036394,0.26119769621058003
0.005025436222819266,0.01326272352203318,0.1882870907614199,0.7708815340922558
0.0009424629754449662,0.0035424501172370455,0.17043546384028446,0.28205055609356816
0.0009898943417711898,0.003493033395847313,0.1689869094128359,0.333198005857281
0.0019912825010458676,0.0021701142226760346,0.17298370281454142,0.2755827268762719
0.0015130168524464323,0.011911359579959499,0.17279811298801756,0.501002942917786
0.0015927237123900485,0.009261508295743778,0.17180172027095197,0.43273480245502594
0.0021034164676961837,0.006587100578291211,0.15856581832217964,0.3475359484961723
0.0014489533118952728,0.0012855354339057858,0.145246388877216,0.3188363042269142
0.0015122547401459309,0.005925316079018226,0.1581734780794847,0.26135631988225755
0.004799169037292968,0.017191939861449436,0.18090838367903778,0.6661553656548523
0.002355476978824292,0.00591515142569812,0.1696429746896914,0.35232810243237
0.0018401701763629927,0.0023940104822200966,0.18074073818412678,0.20322267732033236
0.0020604784217023693,0.00526037832170151,0.15601560194300748,0.41875944340499904
0.001382574631046823,0.004119695034878024,0.18712557989105252,0.32500031963975273
0.0009710156389354479,0.0026588974708997523,0.1657100154267015,0.27355622563468357
0.002033535478834723,0.009847074370138754,0.1656711713591982,0.32197782550844795
0.0007083924121457806,0.0028171953311802705,0.18479112420436447,0.29780644270629686
0.001714798519020841,0.005695254253396093,0.1582287111075728,0.25499468260704033
0.002549001940820421,0.0017585484210400997,0.17308279816919317,0.45115942383372465
0.0008666821269450163,0.003991033609838768,0.16727719961673837,0.3291690049859706
0.0006643595702068619,0.0026307385408406068,0.17096524141927122,0.26065222212773215
0.00044812997181249177,0.0018090773260349838,0.12551885208378724,0.6325909329260189
0.0006446120465657802,0.0019239939666422967,0.18417866628275856,0.25121429174995247
0.0006530085256770772,0.0047201263313002995,0.15714744866819813,0.34097246859965225
0.0007979088949536885,0.0033756713733730697,0.1623257574945029,0.2779958790407843
0.001018852798334357,0.004700080082467511,0.17179863355790453,0.42440042937099903
0.0017009322452682164,0.0029637517413073624,0.12478691772755932,0.37426241519765535
0.0007491385338330495,0.007493480629218339,0.1379827353795956,0.22560004173728
0.0011268754205119276,0.0035879201774629598,0.16622788162741223,0.2598228601514807
0.0006508671645007478,0.0009552230124933109,0.18658327460269755,0.26338943485948846
0.001188181707841834,0.001564770728619404,0.14370044738379714,0.29058416492284467
0.0010964164723138905,0.0017536359124406408,0.16358258405942153,0.30167116135501515
0.0018215623813519464,0.013922374956539115,0.10821971767216719,0.4806522102322481
0.0026291760719846227,0.009113028936843674,0.16721658309361107,0.6750012390615567
0.0017179258276327285,0.0061804841467792025,0.17144124487091014,0.22654678681553614
0.00066423168891796,0.0017031055421260805,0.1823395800048689,0.2641358155674419
0.0006421557647752771,0.0012439004669672737,0.18555371966952458,0.25268520053823446
