0.0006541343141591248,0.0009676698977100273,0.1863764928236262,0.2636218458314188
0.002000891325385037,0.003982223121868768,0.18523436786870956,0.3314506024952226
0.0008788063094088462,0.002513256088255443,0.11302382547321477,0.4745380995982707
0.0023719007338630126,0.0101436665745258,0.10795802076497144,0.16513699912654684
0.0006316775996672683,0.0011830562196603151,0.17873552545129034,0.2697657412672026
0.0009880799381036737,0.003818162569364034,0.1592265743056302,0.2601863357240532
0.0015128702845824227,0.008581301984766669,0.184820519553747,0.3533201588213839
0.0015834158557342555,0.007354345327028593,0.1658962657699482,0.24878705120757727
0.0029923698120218356,0.011394551743693459,0.18951838801617907,0.26427380940301776
0.0012254642662237814,0.0026749928854305203,0.17558297520774158,0.4306464663504468
0.0010793689952447584,0.0009017082175749151,0.1790427460405248,0.2704224427027584
0.0008837350504095355,0.0014099762477036446,0.17642876231252463,0.24226901879652624
0.0037281856371679852,0.009254562485636855,0.14017624808695467,0.6385239157235378
0.0006888165278436895,0.00339179716794822,0.10714787887446706,0.28040448731825685
0.0013801258861441265,0.019621448596970337,0.13692806788114972,0.5977396259919655
0.0006573023884109845,0.0009518950098589393,0.18630094956461765,0.2689166589277027
0.002523051081037227,0.004181646041124367,0.1697030838244131,0.6496315834080741
0.0011281353410025757,0.000990857276867105,0.1651747100810305,0.27042609401281126
0.0006858447477458347,0.0026475588309301462,0.17076565433521487,0.3012214775204975
0.0028596699739660354,0.007263582580499535,0.11250629945223325,0.5233046880107038
0.0010957229077734186,0.008385946860266292,0.1497203971797394,0.3363244067113796
0.00500406593800975,0.021115119400362557,0.0882019030194207,0.6554234512114762
0.0011604654209974776,0.005469889815389555,0.14907414594833016,0.21847258782613976
0.0009001391589231308,0.004387001939018083,0.16090798860721833,0.18706891038979956
0.0017860976336370894,0.005200262801640625,0.14725282099092876,0.27138643167149634
0.003263916407595696,0.012827106528083944,0.15555289003569453,0.4308206074192157
0.0028968672927901203,0.013830308207767308,0.15614720184472017,0.27894391135249613
0.0006276040322011056,0.0004537742209880241,0.188638535457043,0.2200460177055822
0.002823749752034037,0.0030879514698710347,0.16113846829628714,0.2114574136898242
0.0011805364109572234,0.016543381126256806,0.11106583149613787,0.5307702522647479
0.0007656994846762362,0.004596410776353903,0.17278061170232945,0.24650435338021898
0.0009046279893579075,0.018859971469772766,0.1556279522617471,0.7634618464618357
0.000615967908016895,0.00128696884612068,0.1875639584919686,0.22292253605727197
0.0015348027840807925,0.005772886666332086,0.1651184224248889,0.3157600205172022
0.002653439365596474,0.01710728498694545,0.1632876925038972,0.49076754083442076
0.002034655159289486,0.0019822480815391424,0.18678669432495243,0.43148649354030677
0.0012598102730928457,0.007100469444127648,0.16517110831889292,0.32476061213343266
0.0007009889823138603,0.00709510739086215,0.13507937311984902,0.19763496593750085
0.0008622501403953703,0.009291855289082359,0.14263387590890605,0.336679830652475
0.0020742850392122874,0.005798745709458554,0.15842881715547116,0.20320243906764004
0.00211956063497188,0.0034581017744457205,0.17704483258826514,0.40249781175126237
0.0023586506916515896,0.0017896038666624001,0.178757359638483,0.4542244887311726
0.0016382575083656724,0.0147145233545165,0.11219106093486816,0.4413281021271131
0.0015575689963508727,0.008078903380210355,0.1772094029431652,0.2502033966333871
0.0014460573802624248,0.006215514593512492,0.1767437210145072,0.299059347140861
0.0016536462261522943,0.003467844653102746,0.1432251312315228,0.3311482895546468
0.0010666285023399255,0.006333437050373256,0.15389175341266131,0.23295980650106884
0.0017587284463130334,0.010195440877671998,0.13101043512132177,0.5016366922686677
0.0012728200345161582,0.007283296726400294,0.1533614591275851,0.46114427095984095
0.0012981334506876865,0.010094628292237246,0.1669969427326119,0.4911945981256128
0.0026699432262035196,0.010912171241284832,0.19113410705590875,0.6189186635537052
0.000999019428249099,0.0022902991132207817,0.17425800025634253,0.29338266657038164
0.0006147590393086162,0.008851570775674627,0.15736991415433704,0.4113083537463562
0.002205817030442573,0.002729566438462688,0.18776463506338842,0.6635800536761381
0.0008930316719544095,0.004756894503083626,0.16767861953920077,0.2734105518627897
0.0006677873495259471,0.0010109726402827027,0.18455288857837174,0.2604860757967702
0.0014441968540210867,0.01585658338858199,0.16973543700681795,0.5067552414181857
0.000622236477656251,0.0026818449130654367,0.18552594350443447,0.24020772370656163
